0.3049131573028721	0
0.2235876176582947	0
0.07085662926869736	0
0.16862066281332455	0
0.6344877678145859	1
0.3727241128033716	0
0.14178737825202492	0
0.15382088823095172	0
0.1073231751589601	0
0.1232403373832585	0
0.5826814685629702	0
0.2525003447186894	0
0.7264194819736589	1
0.21240661315427092	0
0.17301805315550833	0
0.5358138335408492	1
0.6601256088769232	1
0.5765395424770469	1
0.11473698249021619	0
0.5073871642256403	0
0.33748344463841384	0
0.16372488067886745	0
0.3067359798235852	0
0.13572183413999248	0
0.4216283870778637	0
0.5784858809416821	0
0.346047862789288	0
0.23884174289629137	0
0.36022831302911135	0
0.12360196727049656	0
0.16289021173713147	0
0.09424043050817202	0
0.2982337964312547	0
0.3890692496703009	0
0.24431687741658784	0
0.6006742355514406	1
0.6364147925305026	1
0.20471077197703344	0
0.324081920644927	0
0.2339684306523268	0
0.16574897036356823	0
0.6248677875350249	1
0.4675848079308067	0
0.30412515031088405	0
0.32711704601919195	0
0.33124466361964494	0
0.4375852536361879	0
0.4724871227589439	0
0.19355571807787708	0
0.07501878431058023	0
0.07792064451934266	0
0.38794740902074415	0
0.4572280415549861	0
0.7133630299724614	0
0.1883194107397346	0
0.5551175924482235	0
0.19222990382895958	0
0.36434330079136446	0
0.06655899297990117	0
0.21394747029390268	0
0.1547236597061252	0
0.35229566948894153	0
0.5054911634894723	0
0.36328678807428816	0
0.7965395092259936	1
0.07369849902184432	0
0.14770860406102673	0
0.5111069396451231	0
0.49010617760982433	0
0.18446684699397806	0
0.12233359510998223	0
0.7405857605220288	1
0.18644079528693588	0
0.20375251209090728	0
0.11545707859132033	0
0.33973899974281063	0
0.44173992166459597	0
0.08450173880436425	0
0.18484205371901077	0
0.29406943854000706	0
0.23495280001753713	0
0.12939141365982942	0
0.3711563797463468	0
0.4754294846786987	0
0.6757085352630519	1
0.6107353333534004	1
0.6700041889565767	1
0.6609236614719681	1
0.6748045290162227	1
0.08708339923307153	0
0.07829018638789016	0
0.14015276955608996	0
0.16466958648089342	0
0.4912668704124396	0
0.1938526821483442	0
0.07435115159550651	0
0.24144950191322972	0
0.6862235691686327	1
0.7108055479713067	1
0.5573297888731663	1
0.10948012071113937	0
0.49611083914063814	1
0.6355037540045803	1
0.12555276616204936	0
0.059396581093835533	0
0.10461724301991886	0
0.4941031271337094	0
0.3754141428465358	0
0.26808869196565804	0
0.21394747029390268	0
0.11720522036616528	0
0.10364359635661914	0
0.39635474725213393	0
0.19716072419008873	0
0.3174587959651812	0
0.7680733600133887	1
0.6721637551628037	1
0.17051176774768517	0
0.6384594475859818	1
0.6744690490168259	1
0.6512901421891503	1
0.4378366343350375	0
0.4404642735634935	0
0.3353362547524569	0
0.24088112862688374	0
0.27399319682357953	0
0.38443829642749044	0
0.16206880772673823	0
0.3282000429643431	0
0.5895628570060184	1
0.17774260911501233	0
0.5392465704099869	1
0.4232381608607358	1
0.7312164757567932	1
0.6628106677768275	1
0.1007538970975729	0
0.12143964011125609	0
0.2591592565892329	0
0.2691642707548615	0
0.5687250806718432	0
0.18850454957482032	0
0.0880242476247142	0
0.10883056597043743	0
0.10408470828888666	0
0.6877534383435097	1
0.1618309529328029	0
0.2816556898821784	0
0.24119385884978886	0
0.38615506547565204	0
0.4612116160884885	0
0.24983435463847556	0
0.5201326827143973	0
0.23002479074824514	0
0.7676826928885271	1
0.2699325981860872	0
0.2896896718498177	0
0.2699325981860872	0
0.5701312737810238	1
0.5892993218416573	0
0.5180359988703261	0
0.1390182762755506	0
0.337209802731251	0
0.28957956541092383	0
0.2950076647206681	0
0.126780158570537	0
0.07725548495925069	0
0.1469384566022475	0
0.36885189801930574	0
0.30190874896182246	0
0.2743104131725234	0
0.08506289588600315	0
0.3113659181134072	0
0.22811179704545329	0
0.31958287314366934	0
0.2858875427494321	0
0.36305839462360906	0
0.4036999826877013	0
0.3736613149575364	0
0.4703681509256338	0
0.5333558633085044	0
0.16920312005989277	0
0.3144971860086645	0
0.4619591531461565	0
0.1529257674467037	0
0.3372853262384263	0
0.27473224040457767	0
0.14900524799645132	0
0.06241031583778901	0
0.26810065263831573	0
0.10734071960314141	0
0.5873447128791012	0
0.3425051720669769	0
0.7547522138056025	1
0.32056301269105697	0
0.1667673905454017	0
0.1031568518093234	0
0.29413893729699425	0
0.42623581248719405	0
0.6423308567341904	0
0.8017997823426701	1
0.10179421529734795	0
0.28451797270778245	0
0.5499542234358598	0
0.17797185336686655	0
0.09889120829136529	0
0.18757564493307557	0
0.5977863983077705	1
0.4246062572941321	0
0.44169630240689	0
0.8073099463309942	1
0.7961911100728766	1
0.5011426171671415	0
0.3960985831566515	0
0.2521541218930531	0
0.24258339996471168	0
0.5404697048463022	0
0.7013013130543158	0
0.564316029205146	0
0.22074212533306922	0
0.16257666116572278	0
0.36238160457279717	0
0.48798997750531337	0
0.506329358371775	0
0.5926852675499049	0
0.4558499956315309	0
0.4923144370293611	1
0.0711083106998567	0
0.572778998207645	0
0.5754524485605539	1
0.15357495189134204	0
0.1484407000587909	0
0.1916776803734082	0
0.6499883613940178	1
0.6970909515786101	1
0.6848042785294582	1
0.689896871047379	1
0.21570952776509927	0
0.6858324281988203	1
0.5371636795547744	1
0.16695309159382216	0
0.06241031583778901	0
0.4684013044881808	0
0.08528133839218739	0
0.19632501278563658	0
0.11232990685832402	0
0.06241031583778901	0
0.20296085654917426	0
0.1501803895748164	0
0.5448423161791033	1
0.3159867210444077	0
0.1785799160226903	0
0.5412595563110616	0
0.3635414572741091	0
0.40150222753400977	0
0.10834936460746897	0
0.06600110839077296	0
0.2917883342220111	0
0.3227347470195386	0
0.7002312600792451	1
0.25918359104692534	0
0.15078905772187023	0
0.371848839968313	0
0.08975031444019795	0
0.4267179829226906	0
0.39410905770282556	0
0.4790003982097451	0
0.2145972571401508	0
0.8126521883978013	1
0.07771283799679413	0
0.11645828742922935	0
0.5270603523806908	0
0.14152924213583484	0
0.24765531730210177	0
0.3515479953303013	0
0.475054197003473	0
0.11986213008668178	0
0.6482654898195773	1
0.2922717766021591	0
0.059396581093835533	0
0.42813464877688134	0
0.10333186604333816	0
0.7574223193323197	1
0.6731631460528389	1
0.6006863958964268	1
0.1478536209293155	0
0.45018235661259864	0
0.3741469299667593	0
0.36749443677521726	0
0.46392934239642947	0
0.20782625717564668	0
0.17219760363619557	0
0.27480167554952933	0
0.2939810634909503	0
0.32408143361042574	0
0.11241168512321308	0
0.26002557804622345	0
0.3439605811016684	0
0.26075113888941087	0
0.16864501699519374	0
0.0962804200267528	0
0.7446653354330293	0
0.5524488776533221	1
0.7557981875377082	1
0.32528957189056124	1
0.7172386064527161	0
0.3210213840913117	0
0.360736757161324	0
0.3634374339027253	0
0.3439984616178574	0
0.3796497175099017	0
0.12118212198118221	0
0.11980316588967957	0
0.4194213268983665	0
0.43146526826220744	0
0.10148831502667033	0
0.39902369752144734	0
0.2810299564297607	0
0.11706625503015002	0
0.3162933940667888	0
0.4555085792487764	0
0.8045760654928078	1
0.8207954806907543	1
0.5170554345691493	0
0.3960985831566515	0
0.2699325981860872	0
0.337004683845536	0
0.15470902271293652	0
0.06410622162961994	0
0.46146213321364554	0
0.13928098052719584	0
0.6039281631986723	1
0.14895126119005317	0
0.5388446387177486	0
0.536077427933492	1
0.1584184697169767	0
0.38642382857732194	0
0.7096429572404003	1
0.6650430752728727	1
0.47110274033783683	0
0.28757747197698	0
0.2279880269568936	0
0.3488807918387044	0
0.2613546569265976	0
0.6785595105577694	1
0.6859743599027326	1
0.6712471947835934	1
0.6580430380457111	1
0.5265624710052804	1
0.609316808361951	0
0.25553357008648697	0
0.4921551504908328	0
0.5461485323641908	0
0.5371156001479275	0
0.48250271872603123	0
0.18947295310355222	0
0.504228317500534	0
0.3804142508577106	0
0.354217707184032	0
0.06412065134665616	0
0.08218726051146336	0
0.06753449357653167	0
0.2961662433416795	0
0.26837433897975443	0
0.11348958432245164	0
0.6143000503139926	0
0.23372619137383754	0
0.35146548795444493	0
0.5577544543979376	0
0.576838013126103	1
0.3476342599684608	0
0.2150780531114238	0
0.24690347558835327	0
0.6476414538031641	1
0.382232658169006	0
0.5613993156709749	0
0.155101803480383	0
0.1106980204382006	0
0.7671889208343334	1
0.7058025864396751	1
0.5349037596416792	0
0.2780940138858936	0
0.18820172123125617	0
0.5111417883533196	0
0.3506716069787176	0
0.27928179726384017	0
0.526693694849785	0
0.15886461418719514	0
0.14346924345440043	0
0.3142158997441951	0
0.1612879022755392	0
0.20053451947654527	0
0.8083554354398188	1
0.11163716661124846	0
0.2986794493525059	0
0.45590397150161344	0
0.23159469460215232	0
0.11311476472395621	0
0.3910717636578186	0
0.24437990961262726	0
0.44666805956297473	0
0.37600095222798685	0
0.34583798757645295	0
0.3228460054916904	0
0.38290784006258477	0
0.3248679130108048	0
0.20889146445088091	0
0.34911507135231284	0
0.3478494076153912	0
0.1469384566022475	0
0.11494659997262667	0
0.29150825324732227	0
0.5550294974944494	0
0.4112501193018374	0
0.05950864014359496	0
0.2554864626336288	0
0.463129465298888	0
0.2265231919305128	0
0.1289656871156	0
0.3109477956412525	0
0.34810555441498203	0
0.37327305046989673	0
0.08624777249734779	0
0.15587523433670591	0
0.7437632759076412	1
0.12092271382351759	0
0.10799578873976623	0
0.31107952236880076	0
0.2011240351205618	0
0.14832390784513014	0
0.5283221441996115	0
0.04348372696458279	0
0.2780829424529938	0
0.5014432854800919	0
0.7137572770173009	1
0.7591161926180052	1
0.07199465809085026	0
0.6754598611961413	1
0.4703139228024075	0
0.6188001135803354	0
0.29175723673703735	0
0.1534357232758426	0
0.29298052740582337	0
0.27501340927987117	0
0.7185123963806405	0
0.05985991515478457	0
0.4083052300176486	0
0.7655954603431951	1
0.44097564927519445	0
0.1033947257972689	0
0.2567646492390894	0
0.19142029254240786	0
0.2463597657719014	0
0.6123842520448061	0
0.4067784102619676	0
0.08664243767642102	0
0.5474420779922858	0
0.3293323392157205	0
0.31148116576687224	0
0.3373776567977145	0
0.4146191693589366	0
0.5094645850563863	1
0.483821055299297	1
0.20611050861250074	0
0.2795368741562106	0
0.059396581093835533	0
0.2179042850390316	0
0.20803771273444024	0
0.094601118245278	0
0.3648665021659189	0
0.31548872042761844	0
0.3346901303993502	0
0.39391997891502506	0
0.19705866213396878	0
0.1397268934982769	0
0.47852264619985013	0
0.17238455283497484	0
0.1565683909444859	0
0.1243855648008684	0
0.20340069826048218	0
0.4467605159391887	0
0.6789779668968271	0
0.2490360029978533	0
0.22721764724804178	0
0.2566898083155543	0
0.4572656694636499	0
0.1727960321376534	0
0.3167808529227909	0
0.4420793579820057	0
0.4036477882111591	0
0.6559498221817652	0
0.27474841767999447	0
0.18608382227078074	0
0.13213512164270957	0
0.45983880060183024	0
0.5667377845941441	0
0.2938396648636322	0
0.5185254867885384	0
0.09007377946485456	0
0.6467280953125005	1
0.6200985151401995	1
0.23358726185979317	0
0.05208558645327051	0
0.43621734624662645	0
0.12353496847274384	0
0.1269217834035152	0
0.32036694646940744	0
0.13312648115520553	0
0.3225795127399361	0
0.15958316799898917	0
0.46193750783780707	0
0.35350295805576637	0
0.4052757511134153	0
0.6980891341375665	0
0.6170219474743078	0
0.1134372603872534	0
0.5888802928593198	0
0.3254160882491305	0
0.13213512164270957	0
0.19900197172458373	0
0.2551427489507402	0
0.7490313209218911	1
0.06799844058252322	0
0.4336488578842603	0
0.33193790265402723	0
0.2735871888136087	0
0.14774565388435426	0
0.33829185377429327	0
0.29730169241374255	0
0.2972827930681715	0
0.2666196469460901	0
0.2779353983994127	0
0.23404286432311455	0
0.22631955489432493	0
0.3962748589458899	0
0.2142088758879729	0
0.4823325163107187	0
0.3268256563864522	0
0.20400943487502043	0
0.19601390713631595	0
0.163025883530861	0
0.3641554063728567	0
0.4080678067951804	0
0.1292142013327258	0
0.14745996242385928	0
0.17689224587710858	0
0.46076611674310153	0
0.5598209255804525	0
0.1185725493217257	0
0.07823813982834026	0
0.36208458489884093	0
0.28185383748070914	0
0.31950726433154664	0
0.5558487649759853	0
0.15962986496122297	0
0.3580406734716991	0
0.27749361028070646	0
0.15711236054485164	0
0.10418668368730723	0
0.4426742351540014	0
0.2969497326632423	0
0.44452867618076136	0
0.39344178276607117	0
0.5813627458619952	0
0.8024401322576934	1
0.33418341019182884	0
0.7981230510442814	1
0.4305582975138772	0
0.08116948604396754	0
0.10404599070441403	0
0.08116948604396754	0
0.276006760025577	0
0.12896499394165806	0
0.14576239350839912	0
0.1104313896047123	0
0.14757884613678682	0
