0.722533458882927	1
0.8320204835942953	1
0.11137692037588501	0
0.25445224810610223	0
0.3024115597665917	0
0.9233403907387226	1
0.14215985503715833	0
0.40846102367033815	0
0.5256495738429602	0
0.06815952194741817	0
0.2741633585027119	0
0.11809754098519877	0
0.18605695671803255	0
0.2089572534413626	0
0.26298310286076454	0
0.9032712678702771	1
0.8201047990702142	1
0.16885399045169314	0
0.8763043370447571	1
0.5585158485044113	0
0.6745400001935736	0
0.3785612766525172	0
0.48943779139818516	0
0.9334164834858414	1
0.9162541654690345	1
0.8381162250905987	1
0.1733494692499512	0
0.22314117948957476	0
0.8824022260026672	1
0.9221570495196562	1
0.9197246879077007	1
0.8892203386323472	1
0.30732127528533904	0
0.8858119352425929	1
0.8134680882595003	1
0.7906226326228617	1
0.7587643383621447	1
0.620222933710052	1
0.826628010836037	1
0.5774812188936542	1
0.794249879090267	1
0.32002952994861494	0
0.8313065029275419	1
0.2864453136394164	1
0.8313065029275419	1
0.4056479660447348	0
0.5828060505261665	1
0.17852390308780733	0
0.8861516066914222	1
0.7950325746360347	1
0.7476957707424607	1
0.7799045849806725	1
0.8729017341488828	1
0.9392355556305121	1
0.9078422682883402	1
0.11710142916882421	0
0.12959722821936578	0
0.8256823164139502	1
0.9134378617128509	1
0.734677447350111	1
0.7473985653655588	1
0.08767477182568487	0
0.14171675858446764	0
0.0997645024627393	0
0.6748483679773191	1
0.6560018720339044	1
0.6567472892137995	1
0.5982701521158675	1
0.8608320515542531	1
0.7304583218192342	1
0.6696519956013282	1
0.8253802724596316	1
0.6766291981665031	1
0.7821524453729433	1
0.911686388493737	1
0.9305433463883067	1
0.10053787437138562	0
0.8877786377958371	1
0.20863611622323855	1
0.6483645597889146	1
0.10763994045450861	0
0.1622190265336326	0
0.8858094332827358	1
0.8784836378145993	1
0.8254514177466623	1
0.624277464961605	1
0.4917532967872427	1
0.32424073699442596	0
0.9249322555403614	1
0.7910257515602765	1
0.5803202755669815	1
0.861376508397922	1
0.8963069281249951	1
0.8239324414475432	1
0.19330788428649118	0
0.13099953000528422	0
0.1195349364553424	0
0.2664893338903517	0
0.28233153761435836	0
0.5191499425691153	1
0.7234702401919836	1
0.8713188134992877	1
0.7715195075275675	1
0.31844211194802485	1
0.4188127665618758	1
0.6233500683363598	1
0.728947425342086	1
0.8560703699625737	1
0.7148188776222614	1
0.620394599787987	1
0.522062231719533	1
0.5390332590096647	1
0.11684438574746808	0
0.6547826141514484	0
0.9491875874535743	1
0.5539541326358136	1
0.16880674896489256	0
0.8646422557614298	1
0.9106188180463797	1
0.9024898590420456	1
0.5331236778436012	0
0.47614502296028893	0
0.47135020253144305	0
0.3094718712310587	0
0.7234010401986553	1
0.41878060552804164	0
0.565431004279653	0
0.8996703649373171	1
0.9374509132081745	1
0.17272925663259875	0
0.938434522038781	1
0.829736678069614	1
0.8916914958706347	1
0.9337549624978094	1
0.8457452710848813	1
0.8562333496770249	1
0.5926569727419765	0
0.09974166479499949	0
0.8941274903224319	1
0.588298236901471	1
0.7539440363555507	1
0.7613329692225703	1
0.9406682674587918	1
0.930182335444146	1
0.8017353511379381	1
0.7647425167067261	1
0.40624682084113667	0
0.8713587256727697	1
0.8656865984031268	1
0.744473320715962	1
0.92040933592678	1
0.6322196905503321	1
0.5437642433891647	1
0.21534273245884375	0
0.8959548056789095	1
0.25952233674585357	0
0.9427570038885703	1
0.9104187886694572	1
0.5904965245606479	1
0.8847107972147927	1
0.8445168489503385	1
0.7953028664861749	1
0.7045304704712467	1
0.8759768755543823	1
0.2842221867015859	0
0.17572192721461885	0
0.930182335444146	1
0.7007704067425914	1
0.8931211818406605	1
0.2412446791324971	0
0.29108225896769363	0
0.11879209003646272	0
0.8841524234059118	1
0.47335949140540323	1
0.7597115547782606	1
0.18231359658004412	0
0.12132003834203003	0
0.8835950777893952	1
0.8999175012768036	1
0.8016584018260434	1
0.8139455865905734	1
0.7936499612154071	1
0.9128559174685398	1
0.8262859048980176	1
0.7112903011374246	1
0.7622309035385438	1
0.8548705040095769	1
0.8890964432094031	1
0.36725436102895914	1
0.3318855910860911	0
0.35268620114570287	0
0.7579232563216081	0
0.29217261791688065	1
0.7486058304477815	1
0.3339658318220855	1
0.12752124309575227	0
0.0851261588950483	0
0.7607251747049874	1
0.9109547598081611	1
0.9170021728713889	1
0.6288419429385181	1
0.6477160847146318	1
0.8861978870403803	1
0.7254202776274873	1
0.08921304865842358	0
0.8935261161005588	1
0.20558985042463324	0
0.15889489492984352	0
0.2784229755207587	0
0.28017711874493145	0
0.5315552149639305	1
0.7242665779603935	1
0.8313065029275419	1
0.08517856620742002	0
0.8977434842054421	1
0.9333974107458939	1
0.7114494641833722	1
0.8367244978390125	1
0.3526149499488551	0
0.882890294912646	1
0.4766229103172746	1
0.1560883891090486	0
0.8161496295857509	1
0.7157624408160946	1
0.18028993419000297	0
0.44961225202011035	0
0.6919031972344263	1
0.8272810382895261	1
0.745889530460728	1
0.6728220508050203	1
0.7476131839024839	1
0.47003601054375077	0
0.24790667297696584	0
0.18615099994695933	0
0.29388893038961483	0
0.5548727344144768	0
0.27472131955014617	0
0.23981550976034735	0
0.4635358793784472	1
0.4330150609924825	1
0.5328507382551938	1
0.6275277889301983	1
0.8362323704063738	1
0.27759883714956723	1
0.7741995061859605	1
0.6992487238624813	1
0.932881787000602	1
0.9185452042650428	1
0.9379247023371446	1
0.09675752003797573	0
0.10138149918397867	0
0.8887917698381532	1
0.4054891668310766	1
0.519734253049897	1
0.12911483019141762	0
0.18000021052546958	0
0.587404159371801	0
0.784338698226702	1
0.8825129759426162	1
0.8066051982871804	1
0.16635598064453463	0
0.7527317781951121	1
0.6124129500336963	1
0.8683167761152626	1
0.9224503754863794	1
0.292973263507059	0
0.4028049475057041	0
0.6034914136178444	1
0.1525067889782049	0
0.888412935868528	1
0.6631568195202849	1
0.08175926816600418	0
0.11395994226343997	0
0.12314884632387184	0
0.867459098939234	1
0.8883766460180302	1
0.7896982320675694	1
0.8004584831289796	1
0.6394626761283131	1
0.3088893503379655	0
0.9055800432486848	1
0.8003858646906337	1
0.5400082849064405	1
0.8397033473736332	1
0.8980483923325566	1
0.5438969838707132	1
0.850221668702019	1
0.24733417969488175	0
0.12932958581084467	0
0.11088829494826827	0
0.09500880692548141	0
0.11314135246325259	0
0.4069128541037446	0
0.8592356057640812	1
0.7784176189524937	1
0.708545097484452	1
0.9078422682883402	1
0.9064173639820479	1
0.8604607550072959	1
0.38815558398945954	1
0.6873381335652785	1
0.9333974107458939	1
0.7896148188790825	1
0.6864248327396664	1
0.8261626119618186	1
0.8783064948906641	1
0.28947908629334385	1
0.0744292455269745	0
0.09795329095965927	0
0.9185452042650428	1
0.9159778041516056	1
0.44308576053401183	0
0.8669414767727665	1
0.8803991382106912	1
0.2311119174209517	1
0.8740397614114201	1
0.9030191459807394	1
0.13280757884375552	0
0.9509732909561954	1
0.11605593358981277	0
0.14458331452978693	0
0.16213701237068567	0
0.3030954401164474	0
0.9452340719997241	1
0.45560059467161146	0
0.44959243808777893	1
0.161066654409904	0
0.11019462990238824	0
0.8981314631316439	1
0.7839688314012938	1
0.8291959014505714	1
0.3379510318516968	1
0.940182235631657	1
0.7525137587817315	1
0.33919956872532403	0
0.6926373225900242	1
0.9095090689791928	1
0.842275347788647	1
0.8472786554265422	1
0.7971964081448859	1
0.5267204730897246	1
0.10762798671756427	0
0.930182335444146	1
0.4785726958620347	1
0.8256732532484405	1
0.08462662960856628	0
0.7305181774859298	1
0.728064958976413	1
0.5608017545986438	0
0.06600417676986897	0
0.876374716663628	1
0.11871719927119968	0
0.9315883788377852	1
0.728930484186067	1
0.8971175231791506	1
0.8861978870403803	1
0.1449421338867604	0
0.2577327335443718	0
0.13722796765547365	0
0.6968644617481513	1
0.8489190141437233	1
0.8266819047363144	1
0.2740330688095115	1
0.8393871037163305	1
0.8736349620417342	1
0.8985627117756877	1
0.8364476045509567	1
0.47332922184155585	1
0.3749354825182218	1
0.789158641163191	1
0.7391061205987774	1
0.7637509222677962	1
0.6996487892351378	1
0.7948357170051864	1
0.08518286698748433	0
0.12088451811068607	0
0.6292394090700902	1
0.4872522546024283	1
0.833275385850195	1
0.7828189274692536	1
0.8760299575923122	1
0.6977699372095963	1
0.12982539694212256	0
0.775116233122013	1
0.6036245578957498	1
0.912159243685101	1
0.3786063008569197	0
0.10317054920557288	0
0.8708507726087106	1
0.9509732909561954	1
0.6961724486784346	1
0.8996526192062048	1
0.9107118580390092	1
0.28201049058793737	1
0.8762726086622132	1
0.7722905781344886	1
0.8681021221004508	1
0.6268486479272198	1
0.1520059605793166	0
0.13248693609355505	0
0.20864878615983362	0
0.43117876394209476	0
0.8960688829889141	1
0.11687724467683674	0
0.08667356329872943	0
0.8774148905648422	1
0.8820326213590873	1
0.7935274338127362	1
0.31993151521422747	0
0.9315883788377852	1
0.6944521585454527	1
0.09174432165241492	0
0.327518055999745	1
0.8872935306983355	1
0.07515163025772133	0
0.1484008751480188	0
0.12766567608538143	0
0.7342863804692563	1
0.8002979073453308	1
0.846424250896595	1
0.7893549825238574	1
0.5718997789382284	1
0.822683778427598	1
0.6506358814383512	1
0.10794148115576892	0
0.8972253800586827	1
0.9014838680457025	1
0.8545448301843723	1
0.7721565311797589	1
0.7218446124390507	1
0.8483891669588378	1
0.8622991192257555	1
0.8867052618514993	1
0.6203971629017224	1
0.4515087211159984	1
0.8967471738393742	1
0.9315709337072345	1
0.8166747546842247	1
0.7650974756356945	1
0.7407487852288197	1
0.4527565240067255	1
0.8703949416584191	1
0.7512876242314903	1
0.8345492328491162	1
0.8864973091612585	1
0.9155554537128537	1
0.06556195448243855	0
0.09430924730245861	0
0.46945736436817775	0
0.08413249641507538	0
0.276833865170539	0
0.3023617299683592	0
0.8045611366124555	1
0.31051381167660763	0
0.45709639080363673	1
0.9192092765377758	1
0.9116351364009523	1
0.9192092765377758	1
0.13981760057563478	0
0.9263051679008796	1
0.8766501522151909	1
0.9059140600552732	1
0.9097095812429058	1
