0.6075544550278409	1
0.6457405438846177	0
0.1499782976916546	0
0.49103783991220384	0
0.3420814177900653	0
0.1132297593813618	0
0.4658003278368097	0
0.09771853633371279	0
0.4335923757138376	1
0.32995489996659894	0
0.4497166900132988	0
0.4844570871670923	0
0.1736485617554937	0
0.3027871411359756	0
0.44561906341921137	0
0.05268413125269901	0
0.6199490349812607	0
0.41491523465422936	0
0.4805169695235094	0
0.10022430717307246	0
0.025946602772456605	0
0.015302051245621886	0
0.10082529787956662	0
0.39902792732453224	0
0.4685211337791389	1
0.6362577471760866	0
0.12028415212221728	0
0.4225194633435256	0
0.13427664942203085	0
0.5673628191254838	0
0.025935044674722126	0
0.17109465233052668	0
0.04714953769243671	0
0.3575292538684564	0
0.37248572170695043	0
0.08630861679089495	0
0.8871411220764416	1
0.027079388381140865	0
0.05204352887098012	0
0.4774823308799946	0
0.3564187998713307	0
0.8396280902831097	1
0.8346237676846804	1
0.12093086445226556	0
0.05997752805639033	0
0.14761277627259103	0
0.34921248043569003	0
0.8241321741398586	1
0.8728678009681018	1
0.055905069352141415	0
0.6896597297718867	1
0.08672458997105917	0
0.039854320862416616	0
0.07809511130523993	0
0.1121441153627493	0
0.037578446120303685	0
0.1045297383090348	0
0.07096203801338563	0
0.08245643693966116	0
0.16058709576788327	0
0.1408412469843469	0
0.38139377432165944	0
0.7003830090846961	1
0.7293405415614954	1
0.6633751423911959	1
0.680871545854078	1
0.8229580973740278	1
0.5189404721461792	0
0.4498118443265753	0
0.43143261430581603	0
0.15127441748718295	0
0.06562152578038857	0
0.17793341179673347	0
0.06464431594457495	0
0.08755864048427299	0
0.16214073305038373	0
0.5348894091488853	0
0.14887530984387945	0
0.04692285263545081	0
0.44334353855162933	0
0.44787847845651724	1
0.6052843179651733	1
0.7148552229544605	1
0.5829690980511312	1
0.07761468138501738	0
0.40690355454954796	0
0.5903811378051234	1
0.606620162620395	1
0.7039968235131272	1
0.0896019999034283	0
0.39008957621160595	0
0.14944590093879317	0
0.4556372663718566	0
0.02407089758585594	0
0.04731963376824787	0
0.23996641754691772	0
0.3440402587972809	0
0.20326014958981742	0
0.46102604498307137	0
0.17109465233052668	0
0.4122149243235894	0
0.07568759860813887	0
0.050773946449967855	0
0.15234039785017991	0
0.14205667384963616	0
0.49857559811580154	0
0.7385925325542348	1
0.6277831258562793	1
0.10331560628817046	0
0.5998119684264595	1
0.568557289902408	1
0.6120824313454686	1
0.5588096295407083	0
0.36560062571298824	0
0.45674072888254313	0
0.40411065883588326	0
0.5146439025901501	0
0.2742330534356293	0
0.08008624321200947	0
0.3629425092056124	0
0.3232181350339559	0
0.193778162400022	0
0.2877502473093244	0
0.6358151325195349	1
0.18711542279588675	0
0.35326124282071	1
0.5579670411428479	1
0.4898502083458031	1
0.6293881344503939	1
0.5844140138668462	1
0.05053852088232678	0
0.05229710070431642	0
0.13880511540088872	0
0.16638956126516366	0
0.5265040730776868	0
0.5476337578580572	0
0.12896829985125996	0
0.8223583444436151	1
0.04696191718868062	0
0.3694527932837648	0
0.8085840882334209	1
0.12067497459519556	0
0.13660868177646138	0
0.5341128937870484	0
0.5234477307706541	0
0.07761468138501738	0
0.10126530680792452	0
0.5212122834485695	0
0.5280470245269867	0
0.7241808158544053	1
0.09199020861428804	0
0.160536525504861	0
0.20726281347779668	0
0.5382161772400452	0
0.4247451914690811	0
0.3159018710450052	0
0.4089834756929847	0
0.4573240166463081	0
0.24701771332603203	0
0.4645118112345802	0
0.07694333501936834	0
0.5717429004262015	0
0.8730265332990069	1
0.10543291996077712	0
0.18054760628542657	0
0.10543291996077712	0
0.5525804799896964	0
0.527011520192252	1
0.3301992339541438	0
0.3958061496856673	0
0.07020380350189102	0
0.09286995263936149	0
0.8538843237987885	1
0.1613398284743251	0
0.2478389714619379	0
0.17393329530732377	0
0.1010191758478265	0
0.03442596290479549	0
0.12390224808269772	0
0.13452152655511268	0
0.5805446096857952	0
0.4444146225027823	0
0.8725569837326204	1
0.10543291996077712	0
0.0688424036488489	0
0.22920889430971364	0
0.6838618732112889	0
0.664462816826535	0
0.15692303867863566	0
0.6174397836451878	0
0.23259242206606237	0
0.5802090044165185	0
0.2285907839752945	0
0.20197256970426078	0
0.20442760964378895	0
0.3614779435990215	0
0.35054818467014903	0
0.2514482262644687	0
0.37490631813695074	0
0.2487500435627722	0
0.23845652448914437	0
0.49681360158073384	0
0.5785202922356202	1
0.11736079846855374	0
0.0547795257096341	0
0.2692741317803665	0
0.42249491611356715	1
0.552031850395513	0
0.7084134499388078	1
0.1641388202949879	0
0.2785423057079635	0
0.039022768056761706	0
0.23188105241514254	0
0.6992081923732805	0
0.49308917594536483	0
0.12495186934921618	0
0.5358205696573277	0
0.47352285674554606	0
0.4119777561714095	0
0.4437891147657663	0
0.03761129080474476	0
0.48922455903914275	1
0.6195791231071826	1
0.5474956164420722	1
0.7025329527083888	1
0.07480964809533636	0
0.5241593112210428	0
0.3595304705259758	0
0.42924154371561746	0
0.7687566481370248	1
0.43342795691563524	0
0.08599231573558459	0
0.04486095611314247	0
0.10106504360493701	0
0.2835523968153395	0
0.5779303705901543	0
0.493882069960442	0
0.8753506917473718	1
0.4792866912403743	0
0.3862864843421439	0
0.06260401055665332	0
0.22398981303970353	0
0.48809888567916254	0
0.38177817396150887	0
0.2796175412081899	0
0.08601247573947864	0
0.17753132718235967	0
0.6138273075374889	1
0.8627519758357722	1
0.4615318362624236	0
0.6738542606736942	0
0.5196260027220494	0
0.48067087397058195	0
0.5445763346460124	0
0.5254814294731854	0
0.061142305404379454	0
0.19721606056920837	0
0.8294527788298554	1
0.8569201579478546	1
0.29628834353290673	0
0.11668531101265199	0
0.42880888288384805	0
0.281285887510037	0
0.45105445008870027	0
0.5799196823128702	0
0.11901133867241258	0
0.4974962129632302	0
0.6573061392536684	0
0.33309269008591486	0
0.5609227945320705	1
0.8482560585518345	1
0.8417509960293298	1
0.8266610253082918	1
0.12911340756610418	0
0.08186891559277891	0
0.32746149991825163	0
0.32229749793447715	0
0.4409298819151401	0
0.3608379318137655	0
0.6851530518442295	0
0.5568706922264302	0
0.3942350244497343	1
0.06549413009315627	0
0.4696997191872088	0
0.5130219522626746	0
0.5828253093274804	1
0.049868386612681	0
0.6026717119487369	0
0.06717234849463083	0
0.1123988977589604	0
0.5897018529735865	1
0.6324051554601446	1
0.7001924783417689	1
0.7432323822709129	1
0.33149967129960695	0
0.7128365169944395	1
0.458597569743655	1
0.17525891911257588	0
0.565281703842169	0
0.41273048533009155	0
0.48850902917131367	0
0.5076489789646608	0
0.03944146345890409	0
0.11259514195089598	0
0.5187133515627536	0
0.03442596290479549	0
0.17176289584389487	0
0.5481734160975374	1
0.5946409692854479	1
0.06628408042965223	0
0.054686018796199214	0
0.18087874365354242	0
0.08267584833362963	0
0.4274010430459609	1
0.5352062769708877	0
0.17525891911257588	0
0.37102349182251354	0
0.40001492502404434	0
0.4883830022665866	0
0.321486290313419	0
0.5477305244200361	0
0.6482397137783549	0
0.7135112361754651	0
0.08524336523495685	0
0.07258962040132627	0
0.019315837265116844	0
0.11453743858169022	0
0.23607594596044582	0
0.7366324974749904	1
0.17885303522699847	0
0.13988525013007794	0
0.2545879146802623	0
0.46512489381154054	0
0.043303606221444566	0
0.3342571216235601	0
0.381155038565298	0
0.1330020666366453	0
0.14423529935104906	0
0.1169271319526168	0
0.8328587800025159	1
0.35524450767941523	0
0.06497371287879898	0
0.05473751652613393	0
0.214992330952172	0
0.0911157936523117	0
0.10455253056006804	0
0.33360091149375243	0
0.13898809402966675	0
0.08254209027550367	0
0.6738214787223132	1
0.8097055053930805	1
0.2627478542078476	0
0.0809653413476373	0
0.5870816698288123	1
0.3667357824948854	1
0.5864753419251296	1
0.6886722984704718	1
0.4560396960801196	0
0.02407089758585594	0
0.09773392756186769	0
0.06280966528023257	0
0.5481734160975374	0
0.6585077902033376	1
0.5648507278336181	1
0.6672166404809584	1
0.038337508809387646	0
0.28633057470028983	0
0.12169927028468809	0
0.55585098469338	0
0.5288560582102505	0
0.5543480727554216	1
0.18486402739909058	0
0.725756555637973	1
0.6508399104735522	1
0.15165571621058335	0
0.5357770403600466	0
0.07522086007125706	0
0.282296902692422	0
0.38318764392827726	0
0.19735059293236681	0
0.22842432569541868	0
0.07279157506847396	0
0.1728585020961838	0
0.3228142714811492	0
0.36527026335119217	0
0.21601673318287384	0
0.1063184537891681	0
0.05512523193538097	0
0.7663959187731686	0
0.6244079549556663	1
0.39482193692390183	1
0.7955662112491929	1
0.3451138316247275	0
0.2369032286829349	0
0.35516867424385035	1
0.7792790795988774	0
0.1719679818556854	0
0.09700362872081829	0
0.37646324090277394	0
0.3902585671019406	0
0.4811293401108368	0
0.08223495607660924	0
0.045969379417556036	0
0.8953967789193463	1
0.17194602804334913	0
0.3762950082319577	0
0.23019192785878015	0
0.036643698518973665	0
0.14319121324548598	0
0.5010276950327838	0
0.518813030304225	1
0.06383634096775163	0
0.08508882620643686	0
0.4489011692692709	0
0.4102524392136413	0
0.3266883927453276	0
0.8243259313475931	1
0.8724171556639179	1
0.2988068906074448	0
0.1257269607612956	0
0.10543291996077712	0
0.4256731035510347	0
0.08008624321200947	0
0.13214451836899108	0
0.1541141517384905	0
0.26173557634882444	0
0.12152225598517617	0
0.03860427582144485	0
0.4211490305328882	0
0.11266714765640208	0
0.759694671062112	0
0.34358799596871464	0
0.40803686098997255	0
0.18326660984209003	0
0.6844581824718122	1
0.6512118685919313	1
0.7089451791883534	1
0.04632367826989008	0
0.47633604258315976	0
0.830314694426632	1
0.5766805269366064	1
0.1331092567688539	0
0.19521683391218114	0
0.16904067639518344	0
0.49529136198801693	0
0.4970233304645265	0
0.8644615037825822	1
0.4363963866999095	0
0.4267417280738057	0
0.6016790985241253	1
0.4928219990134169	0
0.4301909083244448	0
0.19826770826412116	0
0.31099792105433227	0
0.15084982736415978	0
0.2633743594284532	0
0.16152162408606308	0
0.717044372500623	1
0.660400232296169	1
0.696775145701104	1
0.6311742925110035	1
0.520186302033107	1
0.4172634591142941	0
0.22011634829065455	0
0.6332873768818105	1
0.6239579120214281	1
0.45676138259004256	0
0.5596362942046846	0
0.6417664699402796	0
0.7143835488246806	1
0.6906286035431443	1
0.44883645965905994	0
0.4331166281285709	0
0.4153005469063596	0
0.5849510146413209	0
0.529380805692027	0
0.6830304676273833	0
0.12117574724399907	0
0.10650384903498326	0
0.3217240328902938	0
0.6020928447919424	1
0.5914449835505816	1
0.6711507740181988	1
0.09329808937788531	0
0.24658437099432237	0
0.027115663950334035	0
0.038337508809387646	0
0.03236322043999668	0
0.17411705733297025	0
0.5614762295678406	0
0.5079819795479776	0
0.12484317841569237	0
0.1463525287389722	0
0.6869843434554425	0
0.12303015947712775	0
0.29942847085547686	0
0.4673299177939613	0
0.5714555813428386	0
0.5075863815415209	1
0.4659782153911115	0
0.10434099346135131	0
0.16281836364030478	0
0.44329323999998677	0
0.6041595966592979	1
0.08661430987104744	0
0.33309269008591486	0
0.570644514569149	1
0.6833259056736348	1
0.06661084734097505	0
0.2050543946913404	0
0.1907315342232342	0
0.06355006738699136	0
0.8456452141176389	1
0.6960284131042842	1
0.4270525384928339	0
0.2894387644354617	0
0.629808715442476	0
0.3755153610346427	0
0.43946955516077496	0
0.16234064611596277	0
0.12885940135788965	0
0.18161605560356328	0
0.28416036823977536	0
0.6438498407602722	0
0.5599110397970452	0
0.6737265916301587	1
0.5114509812458988	0
0.6321597325208994	0
0.6152108950800099	0
0.401480850803279	0
0.10758783368454047	0
0.10230331334646477	0
0.08086429718210017	0
0.1037852215904917	0
0.2037239403802224	0
0.8893286174999829	1
0.04223925131511821	0
0.1906474469047907	0
0.08630861679089495	0
0.6664335503916112	1
0.1764988124377926	0
0.06466144339248238	0
0.08915693906658723	0
0.44432842805734524	0
0.6404486771313443	0
0.5315995228187816	0
0.1765412257592092	0
0.1598524205783317	0
0.5684079353941005	0
0.5805876398084261	0
0.418332535566776	0
0.5640271814437362	0
0.5228784377412481	0
0.22288958540900816	0
0.17129363851328608	0
0.11823660355449894	0
0.3791769636688967	0
0.12390224808269772	0
0.035049566659326875	0
0.09176471595855878	0
0.8682287051154368	0
0.76317499164629	0
0.3100615865169279	0
0.16161406010674526	0
0.5146270291833513	0
0.34117138681846426	0
0.48863192834824276	0
0.04107821354888675	0
0.24068875268491216	0
0.7495556274389039	0
0.11266714765640208	0
0.5150906332163044	0
0.5235652404524901	0
0.4020665995325324	0
0.18250613357702963	0
0.0545874163664424	0
0.461998221859691	0
0.4619986283010549	0
0.5100217330736416	0
0.05298256614961197	0
0.1021293739834328	0
0.3118380322277315	0
0.8401564800327205	1
0.03214184398146689	0
0.03941889968212516	0
0.3662082238783523	0
0.6308213142552423	1
0.527009227399146	1
0.5462445807041908	1
0.49092446279874574	1
0.5732139396357891	1
0.5787317594378272	1
0.6446088957096916	1
0.5974920983592165	1
0.6960967546410066	1
0.6838610549068157	1
0.6514942203185167	1
0.1508176916958153	0
0.08065235505967987	0
0.5264709664550132	0
0.04394787247034056	0
0.40940718000866705	0
0.510324869527133	0
0.63209737292526	1
0.5656350851702715	1
0.7357966049506054	1
0.6441532375889802	1
0.06758902337024027	0
0.6537725175506103	1
0.5369800400791808	1
0.3824528455213656	0
0.555769384257525	0
0.5271324087905265	0
0.1020628904302063	0
0.11453743858169022	0
0.08616612094455821	0
0.6398175003683586	0
0.03592664985991358	0
0.13354867511163115	0
0.7794944518999332	1
0.24054074505817227	0
0.045033312313567414	0
0.1953958615781454	0
0.7200898209638875	1
0.7104829750802483	1
0.19120932954934378	0
0.16578924913562648	0
0.46159511090971783	0
0.6511920987764321	1
0.5801201845711178	0
0.021341125639192576	0
0.3144996731298471	0
0.23321132372927011	0
0.502608877135431	0
0.3763171610511833	0
0.2984973300609346	0
0.6986255506485654	0
0.22294019143408722	0
0.5282238918324302	0
0.22694848693276895	0
0.45517177536790254	1
0.6596052980806658	1
0.13028907467485618	0
0.5111185824737966	0
0.026346458683112795	0
0.14294782997228161	0
0.3052267881707792	0
0.54621236024714	0
0.21994104829597333	0
0.4036260978404788	0
0.2696185396418108	0
0.42277930891409665	0
0.12677902905290045	0
0.03488761538775022	0
0.5024838003360221	0
0.2592182480460864	0
0.5660120039426149	0
0.42155343039585913	0
0.1612983527251895	0
0.054381062932216985	0
0.6529951559137434	0
0.4129531074610767	0
0.07534539215530045	0
0.035049566659326875	0
0.2404109785424174	0
0.03941889968212516	0
0.12098675129461091	0
0.5339437886314538	0
0.5342269104258526	0
0.2939992952956428	0
0.18049824920453617	0
0.2286041618557924	0
0.17046260127350393	0
0.0717436165588548	0
0.5493033312663442	0
0.5548822857675542	0
0.6815229179720075	0
0.4254550107031498	0
0.5208308548458691	0
0.16558296391713193	0
0.22919778684730147	0
0.17583509079451964	0
0.34139842025355166	0
0.30175676330927986	0
0.14191155689577178	0
0.4082222616332767	0
0.27690702747482415	0
0.4829471519513413	0
0.16468232090673443	0
0.6071787172491127	1
0.5512508421031543	1
0.41556037185621697	0
0.4650368423322473	0
0.42723550592572723	0
0.5645931474714961	0
0.4429670560420458	0
0.09965346789667275	0
0.052531791978874115	0
0.4860742317683928	0
0.3369359016715204	0
0.33581218688948433	0
0.7698629586474149	0
0.3603408231681901	0
0.36758901048439957	0
0.3416118263217326	0
0.5839449495558285	0
0.6946338456349362	1
0.18459466857057552	0
0.3767617411770419	0
0.42551108590757175	0
0.06387694253354079	0
0.7711389843533516	1
0.8341763247684102	1
0.15588673437292624	0
0.04364838639295607	0
0.2727224090014165	0
0.09899924779513633	0
0.610508226101721	1
0.07624536138357563	0
0.4310476510878359	0
0.43704352241155525	0
0.060018113585914176	0
0.15977618025652687	0
0.07365485639161948	0
0.5964990766225149	0
0.38531113352555413	0
0.4711448754827054	0
0.6375018599305943	0
0.5421192970229426	0
0.0953138898358568	0
0.6360448092293036	1
0.4781233160980214	0
0.3858455383153732	0
0.052531791978874115	0
0.13211742830078596	0
0.24236977378356908	0
0.6158547805133295	0
0.4599123159786299	0
0.6411738763227908	1
0.01922918964700275	0
0.11468096324281593	0
0.4785091385477589	0
0.26502814918850115	0
0.04305827204716179	0
0.5077053486485987	0
0.2646314623004784	0
0.3254672428674932	0
0.41555615884429764	0
0.1462541365299643	0
0.28344617364812	0
0.28891702587673657	0
0.12601800206423108	0
0.22478897617219995	0
0.10265707936938018	0
0.4552224625939561	0
0.5106193392351805	0
0.14444075132963238	0
0.12550975199034267	0
0.09632934273856712	0
0.8064810563337866	1
0.7637809455782423	1
0.23195671055071035	0
0.204875872796983	0
0.03665521943600346	0
0.09667870130882354	0
0.3047949831294899	0
0.06816739488826387	0
0.4483093720723266	0
0.31217722195873887	0
0.12162121927183557	0
0.02132758051087989	0
0.40758602159072305	0
0.1693733324355047	0
0.22189757282241518	0
0.507935568635868	0
0.06946478349340379	0
0.3068183116082521	0
0.16290808781157692	0
0.432382356401687	0
0.13214451836899108	0
0.6869347479922097	1
0.6542714131134947	1
0.05600139703079377	0
0.37916475451591547	0
0.53703137583625	0
0.5498001388709417	0
0.4990858478958409	0
0.5908323360121283	0
0.5249202706781018	0
0.8770802256948287	1
0.08621688485163846	0
0.8583838252417856	1
0.5021455224133792	0
0.10939749351968737	0
0.587018911704246	1
0.6003692307751519	1
0.10835317251804712	0
0.04887727351097235	0
0.7002137397131348	1
0.48342104586544116	0
0.044394462697370046	0
0.08695296766286152	0
0.4631389557423274	0
0.04337802025685383	0
0.06259606846014373	0
0.6389922733935398	1
0.10828182191932965	0
0.7087012624052765	1
0.09157898679763479	0
0.33631608985266725	0
0.3810996375788992	0
0.3160902417031737	0
0.3301322052135165	0
0.3198358500879588	0
0.4443233292280074	0
0.4885823882736654	0
0.2964982221155534	0
0.40172751887694796	0
0.47912479331740465	0
0.5127572953568511	0
0.5982523866887252	1
0.176152140919261	0
0.536571438361896	0
0.20717476396827436	0
0.44940764255758614	0
0.3998138714017876	0
0.3477838723561915	0
0.2743139200542906	0
0.49945680621634997	0
0.10406777805937187	0
0.17072880332337156	0
0.2516052955322949	0
0.2423204881834427	0
0.6763201921648107	1
0.3789627984730563	0
0.5416513523903537	1
0.6685438025111966	1
0.447809626951462	0
0.3022083115214428	0
0.5515936299720607	0
0.5661517565946899	0
0.5846598763469442	0
0.46708926110283644	0
0.1815612323191327	0
0.17344163680358027	0
0.1517395572146292	0
0.29753983083437385	0
0.1340368449482194	0
0.54562544116523	0
0.31851983312177273	0
0.584051413222412	0
0.5243012735955963	1
0.374469875712708	1
0.7264917605571604	1
0.24798931923982667	0
0.3017444941727876	0
0.4754763512568338	0
0.44097008469047727	1
0.5434655494966049	1
0.19235890892111132	0
0.5262120581252757	0
0.5732676257570481	1
0.5562959961658749	0
0.5419182116411195	1
0.32656683213019716	0
0.326190901208013	0
0.5398998286280594	0
0.18466452586796137	0
0.25951870449730785	0
0.3226852150102281	0
0.183796421704378	0
0.5783267530406813	0
0.5417135601954228	0
0.500355199808701	1
0.6210713089788363	1
0.5138170427611833	1
0.4747588229684846	0
0.1302784107024958	0
0.5372289290625608	0
0.32837741650939334	0
0.4728973632651396	0
0.5385448788471645	0
0.5092840295202761	0
0.5607469722985196	0
0.1888822463274781	0
0.36215843623959104	0
0.18278210181819915	0
0.735952490483076	1
0.4499664307898578	1
0.5800018898979965	0
0.45372367568780786	0
0.5455361039175021	0
0.326574096359763	0
0.1488448140102657	0
0.5675996056974578	0
0.5682204397005544	0
0.47240642012558	0
0.18106882227913806	0
0.353270704252417	0
0.1355965109267481	0
0.15790608098618678	0
0.1278799651611341	0
0.4642188672720866	0
0.5415097837362342	0
0.4314757668020299	0
0.30102192956576695	0
0.5482491071994383	1
0.5545332368812205	1
0.5604338512328606	0
0.19644713109307824	0
0.49876722143704827	0
0.4240202533230667	0
0.2469439424537132	0
0.349332685386419	0
0.17903371002093213	0
0.5393320243251278	1
0.36740459737695347	0
0.5002728518595226	0
0.47403196194086855	0
0.4728140047856752	0
0.381028752020119	0
0.4858126932615326	0
0.12636239881693118	0
0.6378495069249681	0
0.6089446077408429	0
0.5424210094506605	0
0.19856159128010678	0
0.1085545322687539	0
0.12526230524332138	0
0.30180881019646394	0
0.5104705089535622	0
0.4719084532997352	1
0.60093438075602	0
0.20106975790552298	0
0.5309480348132647	0
0.20025830652994706	0
0.486575274275264	0
0.09534448303198381	0
0.21688064663364795	0
0.1558402030777902	0
0.4637341458299539	0
0.3613957002710614	0
0.40384686106119533	0
0.7335546735167189	1
0.09879045370608176	0
0.18207551028991018	0
0.5455919928848746	0
0.45290904603012144	0
0.7321750188201797	1
0.7164224191518782	1
0.20720982580731626	0
0.1601853558597532	0
0.38399499919887775	0
0.47843007404782584	0
0.706070848593726	1
0.693683264601705	1
0.1772124450806741	0
0.5750405064179366	1
0.2736692334999739	0
0.15391678331290837	0
0.3602966633909167	0
0.44339597604414643	0
0.0912339647714679	0
0.188355591441223	0
0.24902246246583964	0
0.2088184303641964	0
0.17796808852781956	0
0.3017444941727876	0
0.47385380693039586	0
0.6568056573544483	1
0.6574027992109889	1
0.5955291924704513	1
0.6913732417524675	1
0.6363894329263836	1
0.46720844580503784	0
0.5447793593471209	0
0.41691328906100295	0
0.2980255209778982	0
0.14582728921639987	0
0.34335157803130495	0
0.11303199570706496	0
0.14553833665806112	0
0.2522126534494513	0
0.5538878107281391	0
0.21335889935765676	0
0.13598287991769203	0
0.34528070875469963	0
0.562792480669215	1
0.602626352654383	1
0.6593009877754744	1
0.5541706610419855	1
0.10931543464354812	0
0.5287698813403852	0
0.4287550489256071	1
0.5546273807329166	1
0.6079849457193265	1
0.177061655555319	0
0.48478979706119785	0
0.33448370995873	0
0.47663514609908253	0
0.09392267907168426	0
0.13389679947504643	0
0.3875157840458061	0
0.5385361324898444	0
0.39972357708988154	0
0.4363487821918906	0
0.21537599627195317	0
0.49403450731882126	0
0.1789324065173953	0
0.11315773477981143	0
0.40425229687642045	0
0.2352815441401681	0
0.4797051521521557	0
0.6691453490549609	1
0.5953986175010778	1
0.14498170893991114	0
0.6008917633714157	1
0.6173587658081534	1
0.5768039525803039	1
0.5537331608946143	0
0.5080496563333231	0
0.5089348527658547	0
0.3731326584686977	0
0.4102739011219016	0
0.4941855053671221	0
0.1440205806972817	0
0.4885443126541529	0
0.4705486311207534	0
0.36222831134255656	0
0.43423269590111174	0
0.5779464139501387	1
0.2156025882005471	0
0.43387669862940476	1
0.5531271105778774	1
0.3821784295792376	1
0.6175157253597372	1
0.5873231260568028	1
0.11345013605216714	0
0.10682578202086387	0
0.22319056229134027	0
0.24654839523954444	0
0.47457376795520095	0
0.537953932391894	0
0.19230684389122005	0
0.6712116687317519	1
0.12076692170581302	0
0.4637838649458446	0
0.654148906049628	1
0.32676613433940355	0
0.3321826530905648	0
0.5772498578872147	0
0.5231107144484398	0
0.12054100798125748	0
0.20920211890728502	0
0.565423934069416	0
0.5617268330981428	0
0.6380098667295122	1
0.1377928017991434	0
0.3653355249126758	0
0.3765381688560204	0
0.48836189495822846	0
0.500177654650954	0
0.3611518466273544	0
0.44406038594849834	0
0.4844382057303956	0
0.2879171500001818	0
0.4343241507881184	0
0.23146370702680788	0
0.5827175276053509	0
0.7297353463207901	1
0.32837741650939334	0
0.4134720115200478	0
0.32837741650939334	0
0.4760028870702102	0
0.5006629632163605	1
0.5290943295039156	0
0.5100100097406108	0
0.17125499589660234	0
0.35629766632103177	0
0.7347800470139529	1
0.35218389669133204	0
0.4924043239145481	0
0.3602813402893033	0
0.18516772606471948	0
0.08910118295745365	0
0.16526288675083833	0
0.20970591195295568	0
0.505117824252515	0
0.45249630512010164	0
0.7558872788361869	1
0.32004192931266695	0
0.1466817482119037	0
0.4023857620577661	0
0.5938241740594132	0
0.6284836054403583	0
0.24215472307773778	0
0.45734924187076603	0
0.4333960194997921	0
0.48736550569512893	0
0.3648687549691337	0
0.3450158809597987	0
0.4257259926728031	0
0.5089327386022433	0
0.26402554552660623	0
0.29899934093261205	0
0.500135984911649	0
0.2603333417985023	0
0.32820623903144813	0
0.32118255816811014	0
0.5263813295689951	1
0.18914107889647322	0
0.13572063641594959	0
0.42163563299950846	0
0.4086294933198404	1
0.5157638236535615	0
0.5928372489067825	1
0.2923527514649537	0
0.3809721594812983	0
0.10583654573940617	0
0.3286889592391693	0
0.5750516815714255	0
0.5139584976271948	0
0.3159674295157227	0
0.6008937991666028	0
0.5093003150485285	0
0.512804540094794	0
0.519884453139403	0
0.12158922355509574	0
0.4606993438253975	1
0.5872920863933381	1
0.5729376489551591	1
0.6118409831112962	1
0.18526425340085934	0
0.567482549687699	0
0.3472293181953965	0
0.5382589842480804	0
0.6931870694108754	1
0.4618407713774144	0
0.1498984456228275	0
0.13752895455445718	0
0.34779501811774877	0
0.4328980115315708	0
0.5977353962339701	0
0.5064605435191087	0
0.7401636629958331	1
0.5626767839841637	0
0.3302428006302909	0
0.08857669648463229	0
0.37175195318287224	0
0.5377181616268804	0
0.5027511071830341	0
0.2549428318669328	0
0.12591575308285138	0
0.18373924530469246	0
0.5923050552644412	1
0.7727942880843838	1
0.5624969109485621	0
0.5440214384855391	0
0.5556370415709929	0
0.4976792732250269	0
0.49149560298851475	0
0.5411647205249097	0
0.15039565450879994	0
0.35970806814177336	0
0.7265686991250765	1
0.7185805818865049	1
0.5293992336184825	0
0.33440066689946185	0
0.5540830398913852	0
0.2145028300416442	0
0.37048756149916895	0
0.5798665099826525	0
0.24104124381929087	0
0.5016279788850112	0
0.6650390430326663	0
0.5174411753543561	0
0.519377096287857	1
0.7241830175947154	1
0.7133250380479262	1
0.7297909619426045	1
0.20478386414490635	0
0.1787546121899597	0
