0.2809231127803898	0
0.5081817094989698	1
0.1655726231457111	0
0.30979649709336354	0
0.26289423751890234	1
0.5769180248342819	1
0.4217193682324115	1
0.9140715161443257	1
0.7684796132140415	1
0.19553320027994217	0
0.20974139081950924	0
0.846160089758585	1
0.9172509854617029	1
0.5449371256016481	1
0.7845097770947573	1
0.7101448836882599	1
0.47525732466265475	1
0.8937197645503016	1
0.6182820298867581	1
0.4840743983557401	1
0.8777975552738796	1
0.9160941075511366	1
0.9326249369198321	1
0.8458936991194199	1
0.8278111070899399	1
0.6307935880677353	1
0.7497402654628984	1
0.477954609256471	1
0.14636655961549155	0
0.594286891284894	0
0.977092949097055	1
0.5989497216636821	1
0.7406199857179692	1
0.247523806672031	0
0.9345145061312503	1
0.8255668355038114	1
0.9455480634834431	1
0.8916767820199883	1
0.3346176931816551	0
0.337096678232524	0
0.22570674475424354	0
0.2736028138246611	0
0.8370311065637861	1
0.2144831095493699	0
0.583918813055464	0
0.8697133240131367	1
0.3633888101790309	1
0.8377601274765836	1
0.4138553038540682	1
0.40089892657647846	1
0.932861257264933	1
0.9263314680651545	1
0.30590851395808083	0
0.9698048552289086	1
0.9176362609361842	1
0.9538584279891957	1
0.9684605364658726	1
0.8905160641031248	1
0.9518874807162601	1
0.508558614506318	0
0.16696680303446101	0
0.87483724642693	1
0.8347969994450772	1
0.8177241702645627	1
0.5295174761382926	1
0.7340685841459128	1
0.6264601406462418	1
0.5306683885276484	1
0.3533932798461891	1
0.9703457178815075	1
0.9396057065488057	1
0.9629859901882044	1
0.9467803301888877	1
0.8327058710327476	1
0.29750144350545216	0
0.87483724642693	1
0.9263516314035328	1
0.8527041507622747	1
0.8544502567000677	1
0.96064031332456	1
0.8569149556730862	1
0.8121302503440367	1
0.9515656073796493	1
0.4556941969369098	0
0.9118524559764303	1
0.18285963718743908	0
0.7951364420403148	1
0.9741520751205076	1
0.9532578694164933	1
0.8328863244153059	1
0.8997608414444653	1
0.952298442477059	1
0.8753812602753748	1
0.8812889088861664	1
0.9761123498981396	1
0.7487335022308919	1
0.9538861075114969	1
0.24991038546988542	0
0.23159455502465992	0
0.9613663829147154	1
0.9443741950375758	1
0.9296375465217851	1
0.3399509239010405	1
0.17125937518093312	0
0.16859224925030575	0
0.1835119828804991	0
0.9496818540128329	1
0.8417199949429159	1
0.9581407680644759	1
0.1328177071007859	0
0.2261081188166388	0
0.9648536300260393	1
0.9229987459840224	1
0.38257730448541166	1
0.9437718884389998	1
0.822979927567794	1
0.7519477632919711	1
0.8275905925548619	1
0.8488803771259825	1
0.9397914245330103	1
0.958917492401435	1
0.8163262094186244	1
0.7656239563550647	1
0.7835893491343058	1
0.9227409291280209	1
0.9356014667513932	1
0.2831813804659647	1
0.6238038624770494	0
0.22717894609866712	0
0.6677130569520119	1
0.8042823620216376	1
0.6538613751297604	0
0.37884703388593716	1
0.7905709697467509	1
0.9629045097006158	1
0.7114174581897273	1
0.27118809685767953	0
0.2060709999420289	0
0.9715746382149052	1
0.9102983548653668	1
0.8816943389215024	1
0.6000760569327738	1
0.8528344510161189	1
0.9513697855373722	1
0.9296914637684349	1
0.13425996237470567	0
0.9154732298610427	1
0.9754366983999533	1
0.3057119552574411	0
0.2597362185295904	0
0.7219567587183008	1
0.21869304427782055	0
0.21106777198503757	0
0.839090004208924	1
0.9172509854617029	1
0.9591126316387121	1
0.25495516635445037	0
0.9439088846986217	1
0.8798356022479112	1
0.9162513538532783	1
0.8704811342042224	1
0.9428770762030788	1
0.9742683326150385	1
0.6250824446284604	1
0.9377626368177119	1
0.5743832913282283	1
0.7374390995018836	1
0.6131291465142205	1
0.8931096533883034	1
0.4315299272796997	0
0.9616207115066986	1
0.6930162337324799	1
0.17741819445633805	0
0.909336702465791	1
0.8434141113901608	1
0.9669490886085427	1
0.3457449573762383	1
0.5805434329133365	1
0.3264017984869592	0
0.6472061800761272	1
0.5586121488708325	1
0.2805246567586407	0
0.6018988986820638	1
0.7559458967832636	1
0.9597421772419577	1
0.8444415451596212	1
0.786900158729821	1
0.6932815960823312	1
0.8486788862195362	1
0.2301057933968499	0
0.2376760808878843	0
0.25872061973441834	0
0.21091079893988351	0
0.4784001547382418	0
0.5097592494857479	0
0.46423697046666396	0
0.7102639178658829	1
0.40450362790580985	1
0.48255797456258775	1
0.606108360784784	1
0.4027232316396987	1
0.5908701700455925	1
0.3123763828125007	1
0.37057230017789655	1
0.28102755342657665	1
0.9528083725387719	1
0.9046940822989528	1
0.6646259288744913	1
0.9515038989284949	1
0.8314737545876391	1
0.9680670150831935	1
0.9496818540128329	1
0.9769175525610421	1
0.8495186857905394	1
0.1329530273029494	0
0.12338178881723721	0
0.9116106839484311	1
0.9169530023906117	1
0.5282707750375654	1
0.9128854469419015	1
0.7831844731010424	1
0.24791890995137464	0
0.19615965945867264	0
0.5341479760026927	0
0.7657041443550108	1
0.940906089154708	1
0.8523753001331434	1
0.6833877322874855	1
0.16737510150756552	0
0.9587468539932322	1
0.8790673067870027	1
0.9359832250744269	1
0.82478222474999	1
0.9272069713184199	1
0.9453251549095403	1
0.18489618675763053	0
0.33706908403603547	0
0.5128609920667764	1
0.4730120785552505	0
0.40153573966087075	1
0.679857965505632	1
0.6088474432316598	1
0.8058640160861917	1
0.8839982879268611	1
0.7987334891763751	1
0.7519149632894269	1
0.14095418464024523	0
0.11063744583414077	0
0.2562491626520167	1
0.3123582111586785	1
0.5564881433686509	1
0.2520355078462568	0
0.925105580053268	1
0.9259378317668182	1
0.9707802078259433	1
0.9012988705372342	1
0.8376496751126485	1
0.13319790163360765	0
0.9095369912334896	1
0.9478858307310165	1
0.9646681059412089	1
0.9238281920745598	1
0.92563845804582	1
0.8965138737726588	1
0.6281893736891283	1
0.2880347150179926	1
0.5488570457902607	1
0.9542739264561719	1
0.9433596633776508	1
0.19680342048600552	0
0.18472106951320094	0
0.15367148186817675	0
0.14229786654802548	0
0.11320820916189663	0
0.4044597808802688	0
0.9006881920879222	1
0.9603624889393089	1
0.7183494170487171	1
0.8790102685444129	1
0.9089303787977017	1
0.9761123498981396	1
0.26936048127529866	1
0.2941294953324472	1
0.6932280516612339	1
0.8694888578720179	1
0.2480435768264771	1
0.7760569346705992	1
0.4830577784875329	1
0.9681850851074604	1
0.8958885181566804	1
0.5756050713302302	1
0.93834250675154	1
0.20522261484123072	0
0.1802280602828504	0
0.1891370035263275	0
0.8725864681411362	1
0.9674079438871059	1
0.5596206739406563	1
0.21164246347560448	0
0.22553469841822438	0
0.9592107755568036	1
0.8900487068130873	1
0.8848453347416776	1
0.2714092870444407	0
0.9241254945479481	1
0.9443659822553857	1
0.7030145947021081	1
0.8759929552665261	1
0.8965002033510477	1
0.14271061403229238	0
0.957039177766736	1
0.2456919415641007	0
0.17460091769319003	0
0.21576891456559516	0
0.16962630858807506	0
0.9741520751205076	1
0.3485009462425542	0
0.7381890535357352	1
0.15484741491311727	0
0.14346049456443974	0
0.9369958487152972	1
0.9467803301888877	1
0.956691697417752	1
0.4221264295935561	1
0.9768178777470996	1
0.9545917116269058	1
0.2600686891217272	0
0.8342397420004896	1
0.9486000450064718	1
0.8433164972529502	1
0.898993247141253	1
0.8657879385519687	1
0.8200077391711557	1
0.1892835955259284	0
0.9663766339350119	1
0.8308621104023709	1
0.9577857429237022	1
0.1022108354930344	0
0.47264909834255564	1
0.8045996796274129	1
0.3320917598856997	1
0.7939201955213036	1
0.2654730764802146	1
0.8235614090783843	1
0.5718181769524864	0
0.26343027002030944	0
0.9024004974442029	1
0.19364890712142713	0
0.9582172902608604	1
0.8010151402908757	1
0.8148085671696282	1
0.2160953856206876	1
0.8372601880719875	1
0.6846335216724079	1
0.7473989594895453	1
0.30024678756153345	1
0.9037717402251008	1
0.9480904251143838	1
0.12662835123154795	0
0.36694700776702777	0
0.22038463832028735	0
0.48507294720944033	1
0.8812527245238739	1
0.8615251402652077	1
0.3252266375987942	1
0.6183163431600274	1
0.9174488120662381	1
0.9067263965063609	1
0.9370529240216642	1
0.9443659822553857	1
0.8466440910901276	1
0.45998740346818323	1
0.5065934622362744	1
0.8003103483480548	1
0.8018102553892379	1
0.7750661525401401	1
0.6658116828903231	1
0.8579313301029791	1
0.7485953267954178	1
0.12027245465322708	0
0.2037273494581601	0
0.5962887497392351	1
0.566971896870241	1
0.8637940385000262	1
0.816846916370142	1
0.7936908258008185	1
0.8355288268775997	1
0.8027989800167821	1
0.8630595930073841	1
0.6147493305562647	1
0.7455538372515016	1
0.646805629767086	1
0.8565120948239416	1
0.5191733866856748	1
0.5414035624736059	1
0.6667900286872944	1
0.306004922806772	1
0.5682017562480308	1
0.8915585532068094	1
0.9226696509012308	1
0.6132872290867308	1
0.762378139192884	1
0.7689913272876506	1
0.3346012097345218	1
0.6560587208562224	1
0.7397239059784286	1
0.7513352680937821	1
0.14986718606553037	0
0.8454106370615088	1
0.6038804044319209	1
0.7528974807686349	1
0.9259173548495032	1
0.3453833222660412	0
0.2542952358001989	0
0.9289796255832217	1
0.9749218662812652	1
0.9247369256453247	1
0.9217110101941546	1
0.9277011243043645	1
0.724070937606664	1
0.5517219450167125	1
0.9425399472403919	1
0.9277788846269693	1
0.9639904576171616	1
0.8177876943995169	1
0.2396355509658131	0
0.1894955020556389	0
0.15841200084231674	0
0.23116427961483965	0
0.9034414836389436	1
0.10116925693505927	0
0.20708430311682682	0
0.9336254789860987	1
0.8825215811557561	1
0.8984740792101352	1
0.7632990636786626	1
0.8187405922724993	1
0.18249374961932546	0
0.9659673710700406	1
0.9398604144036166	1
0.2326198084531258	0
0.6704981006141248	1
0.9315553794027326	1
0.18210687686622148	0
0.39719117584663066	0
0.34678569479357846	0
0.5433838176181132	1
0.8764941189445618	1
0.8340620851541892	1
0.8234238133279652	1
0.8849683522320153	1
0.7071424529129628	1
0.8107886686482121	1
0.784152936757977	1
0.13617485640299384	0
0.8520187709607292	1
0.8961926470691521	1
0.8532536768855526	1
0.8428279746648879	1
0.9429052622600186	1
0.9306221357867048	1
0.9174851680048205	1
0.704822568523818	1
0.9417483191743813	1
0.6568648319235088	1
0.6086317320614523	1
0.9151802808317824	1
0.9696687235204111	1
0.7712460653621228	1
0.8666289887065294	1
0.818792471864215	1
0.34613512988365774	1
0.8903674069090741	1
0.7686565114669844	1
0.9251936183400402	1
0.6576651327849966	1
0.8831477347898016	1
0.9455526666210581	1
0.8119800404016797	1
0.18342845754397052	0
0.18693644403259202	0
0.3860842165335876	0
0.15462829972715236	0
0.329181262401322	0
0.17677102234410746	0
0.9591126316387121	1
0.22192503068024486	0
0.5915745597179937	1
0.9642151940123486	1
0.835600187043924	1
0.946147030240383	1
0.5962709465388639	1
0.946147030240383	1
0.9282447202314833	1
0.22971515808537485	0
0.9550695483402107	1
0.9638000040391372	1
0.8878561839931856	1
0.9320029765100011	1
0.8568375465913782	1
0.7410411467292168	1
0.832181179881262	1
0.5724969282044655	1
0.7514437589760026	1
0.6604355680212128	1
0.515363243293439	1
0.5724944243323441	1
0.7234147691365128	1
0.28253859634803946	1
0.6429805672006068	1
0.2831288796065789	0
0.8144882119955364	1
0.31242755581646464	1
0.9197082037689096	1
0.8331097090899219	1
0.913351024003086	1
0.8297831989348203	1
0.8008491865578109	1
0.7497087581415356	1
0.9673915496681462	1
0.8727200689331686	1
0.83804131742009	1
0.833197232546925	1
0.42007171033139484	0
0.7178189823755955	1
0.4776195118315968	0
0.41012972446157947	0
0.6979266829249218	1
0.8834206445201331	1
0.36476612525097724	1
0.3947903853443114	1
0.5439176090779667	1
0.7313934644109767	1
0.8830529098207676	1
0.8098437758920656	1
0.931993426856519	1
0.7474699578647348	1
0.9103793730483511	1
0.5327025650209604	1
0.7437193364024666	1
0.5066020081565483	1
0.5644185938047577	0
0.7802169667279297	0
0.2007283206509394	0
0.8078851339858428	1
0.9042838527532302	1
0.5630402140966888	1
0.5619544235810937	0
0.5270748008638304	0
0.8377672686884872	1
0.544283462671058	1
0.41393844071750363	0
0.5468216713115075	1
0.416330058782837	0
0.7672197861786689	1
0.881940120828166	1
0.22783104488106318	1
0.8343228799220259	1
0.7701400531577497	1
0.8980915813950354	1
0.8789432877352157	1
0.5725693480437534	1
0.4978198854364511	1
0.5128104267896624	0
0.24659509821088857	0
0.37709821359457507	0
0.4270365096664133	1
0.9124401833656945	1
0.6712041909787783	1
0.9028098952095293	1
0.6103848415256553	1
0.5556513852783085	1
0.7060541514887412	1
0.30439765549684383	1
0.8458090680180481	1
0.6802796766305073	1
0.9016160904806366	1
0.2007283206509394	0
0.6831727322617986	0
0.5337149996134319	1
0.7590278299614155	1
0.590869265236558	1
0.8969585832588207	1
0.8987407562364393	1
0.26338042542841195	1
0.24479047558739758	0
0.18789297964950072	0
0.8912599076768131	1
0.8864243006905329	1
0.9053970547772313	1
0.9239515180749237	1
0.9006149102060115	1
0.1868134330478814	0
0.31084758908380744	1
0.35405701959858	0
0.5307473869823308	0
0.34023764659077343	0
0.30115804968374194	0
0.22878141244312336	1
0.8064973621340289	1
0.4681581192679096	1
0.7638869267452882	1
0.7905103772969534	1
0.57866694281759	1
0.8333384990542021	1
0.6048999637833439	0
0.7093542039757835	1
0.1340533066746714	0
0.19483647154886788	0
0.5194332284352444	0
0.6474626393355876	1
0.31044370468781446	1
0.9101542412951698	1
0.4216393114455924	1
0.5309791882010866	1
0.3409520755954592	1
0.8485663810953632	1
0.9491475999523655	1
0.9435136517792053	1
0.8934584264856771	1
0.691860114973335	1
0.5744722306683183	0
0.1517975174212663	0
0.884817451986089	1
0.5475605362416688	1
0.8822775885842266	1
0.1767194244525317	0
0.943861654129619	1
0.780562030038909	1
0.89910855351471	1
0.30816732749124087	0
0.6605271438257587	1
0.9295961998350346	1
0.16773697716675426	0
0.930444948860669	1
0.9265407758303611	1
0.6002619319690181	1
0.7029609658418235	1
0.19205340570900473	0
0.2290051763079666	0
0.890632515130499	1
0.9336795503328087	1
0.8213796283259618	1
0.6108642200346593	1
0.1682674241554581	0
0.17392791938665156	0
0.8732006201205901	1
0.14093095340667441	0
0.9054230527617403	1
0.9255525193048766	1
0.8892798509829319	1
0.9022231079264883	1
0.937551473894668	1
0.8839373660022547	1
0.8915830275200451	1
0.8208185875662015	1
0.8514985732765319	1
0.9042838527532302	1
0.5423546714881149	1
0.24482799600612395	0
0.2276423762819503	0
0.20035423834371882	0
0.28640310042115	0
0.33355288548787854	0
0.5435952583868332	1
0.5986208504303216	1
0.43111933631064453	1
0.8152481690189538	1
0.9336714839553497	1
0.8335573523813516	1
0.9600548798576187	1
0.9281738432992035	1
0.8757683819871489	1
0.4476615662765832	1
0.886242111835263	1
0.8921566254451424	1
0.5510132483988035	1
0.39500129283084945	0
0.37299832844493425	0
0.26626221524599836	0
0.41824696844245507	0
0.9166585232202584	1
0.609128364587132	1
0.4329127604282059	0
0.3129799673503127	0
0.3191542189434792	0
0.9020500572403735	1
0.5858582060625989	1
0.8879557551459568	1
0.5741346938050237	1
0.943861654129619	1
0.9503896321895006	1
0.8302013009701321	1
0.7451920158937881	1
0.869560448094512	1
0.3395287309655551	0
0.780562030038909	1
0.6637786676188913	1
0.902905549068532	1
0.9268260509872809	1
0.872963037864386	1
0.8840476456771853	1
0.13292369453279484	0
0.1979003986968424	0
0.25227562911522994	0
0.8992634379383483	1
0.2579650971299367	0
0.43578006573387074	0
0.4020607544902055	0
0.18399870389177952	0
0.5067660755064218	0
0.2528999468044086	0
0.3094858287361001	0
0.2639499034777416	0
0.4111578494458002	0
0.9095586024024933	1
0.6160239234700616	1
0.664744335468874	1
0.8355097895382823	1
0.6095567473255685	1
0.23574588117570117	0
0.8287760421628776	1
0.6791191204256226	0
0.5653340447872657	0
0.57866694281759	0
0.31509871235137316	0
0.2927048822934281	0
0.9562662809266311	1
0.9296525381052312	1
0.8545670708064421	1
0.7826146959309627	1
0.1955298619034724	0
0.13668869326856403	0
0.8656638121819462	1
0.18004862651996945	0
0.9227517923776918	1
0.6008920764021927	1
0.24502650500245643	0
0.7823006543821102	1
0.7906006849710093	1
0.547021060173632	1
0.49523105934232253	1
0.9077170016995574	1
0.8921644938286899	1
0.5964177871239437	1
0.5887517856952347	1
0.23637239533864993	0
0.8773885041588332	1
0.8411553454554642	1
0.8194971446781674	1
0.3508960536057213	1
0.49995961010324314	1
0.7523268622221911	1
0.621914057908809	1
0.4623027473566428	1
0.6714255913070989	1
0.5038906534108235	1
0.8649158607218876	1
0.5113060578022285	1
0.17000903727234518	0
0.9240115815666979	1
0.6107009422307558	1
0.8950432383332944	1
0.42741881910123697	1
0.5013084907448947	0
0.7258534545873411	1
0.4204573967137864	0
0.8682546956126559	1
0.8947207103447556	1
0.15960808805317991	0
0.7951287776918333	1
0.6861209443727081	1
0.8397989468018296	1
0.9175449970815055	1
0.9546135210739846	1
0.8867097099884255	1
0.8551546966165638	1
0.15952484128987013	0
0.1952228698877732	0
0.1803786789073597	0
0.8950432383332944	1
0.8851591824509658	1
0.8101754222087838	1
0.34248709104565395	1
0.3541493978216607	1
0.782931298752581	1
0.15424015379836817	0
0.4020793224744535	0
0.218306165425969	0
0.7703218730451649	1
0.7875331067477002	1
0.5415105110568383	1
0.619453512701567	1
0.7237853138010076	1
0.8085448200513078	1
0.6406983620239474	1
0.7840965973695855	1
0.733646548321142	1
0.5893239583884129	1
0.18641817751795337	0
0.8462928322979804	1
0.9370388724392417	1
0.38054018047331994	0
0.5661248571845804	0
0.3780354791616622	1
0.28224170862951875	0
0.8097480283992724	1
0.7192700722980507	1
0.9399867322267584	1
0.6800386912840493	1
0.24521695811850466	1
0.5090303884177532	1
0.746106323710766	1
0.2628488208165105	1
0.5429391765705358	1
0.37973183766534224	1
0.4741146841616616	1
0.9481727810213135	1
0.6087150898298932	0
0.5116909291168451	0
0.4042790107873862	0
0.2046817854372996	0
0.8967785727102175	1
0.26175475831219414	1
0.7063849278078405	1
0.4530445493872084	1
0.3246545965698672	0
0.43911750504519775	0
0.8827519597390256	1
0.9366559989327975	1
0.9115382174127907	1
0.770105581825626	1
0.49532837873457225	1
0.6142248790623405	1
0.18889882978018727	0
0.5107343419166176	1
0.7408228045684132	1
0.9168716419986237	1
0.7406946534000963	1
0.3455795520800306	1
0.5147810319988125	1
0.8026907306686	1
0.9370184475817608	1
0.8452150257646248	1
0.25596524838009205	0
0.19224880894427115	0
0.438379226961998	1
0.16721107933568088	0
0.2735939992583179	0
0.21578007423613574	1
0.5388970950902633	1
0.4595542609291096	1
0.8940275288560965	1
0.717001742734262	1
0.23072590039561935	0
0.2116264507942743	0
0.7719890184025742	1
0.8373116371321963	1
0.4635687795339517	1
0.8392933283759173	1
0.5879805076520443	1
0.393744705767616	1
0.7937536656520113	1
0.6020764315634388	1
0.4251345077314109	1
0.7202724686718481	1
0.5304083602116686	0
0.24430227680287112	0
0.16099131158294025	0
0.23401510820152652	0
0.8346470961870621	1
0.9197082037689096	1
0.765352807392958	1
0.731416075831077	1
0.5490329532873532	1
0.6467726466380509	1
0.3996853011116082	1
0.17785567144870804	0
0.6083014094959457	0
0.9559109194648155	1
0.46546405998969304	1
0.5905749677104929	1
0.23873163860697263	0
0.8753064190423504	1
0.5177748746953474	1
0.911499842248973	1
0.8371674156918903	1
0.4172534117334491	0
0.3889470388996104	0
0.25974698450095635	0
0.26216236541385185	0
0.6719956721915754	1
0.27514712376763284	0
0.6024941936065561	0
0.8860657480226031	1
0.23973363707883563	1
0.6904148593429688	1
0.448335313831689	1
0.3849160713005217	1
0.9320565541681219	1
0.8458090680180481	1
0.3098411975356129	0
0.9546135210739846	1
0.8588488080982379	1
0.2088943478092734	0
0.5279140298924268	0
0.9348945208648365	1
0.942567347482436	1
0.8709990982758089	1
0.9172179697198934	1
0.6382997713754822	0
0.1831250035685353	0
0.9126697701201668	1
0.6994642434312205	1
0.7114165516173577	1
0.3913391514142161	1
0.6358594219140579	1
0.5452029523093916	1
0.41910846439070093	1
0.19192788851619536	1
0.9293132674813712	1
0.9554673921668604	1
0.9533451703329819	1
0.8917678340983397	1
0.7895030280517885	1
0.2915626260929462	0
0.886242111835263	1
0.9151065768434467	1
0.7855703896418964	1
0.7316380571028351	1
0.905257426974287	1
0.7902446565889548	1
0.7126340447909848	1
0.9063458897225246	1
0.5044385385222787	0
0.8811914379342934	1
0.2163098633160539	0
0.7025747492867098	1
0.9550978385095419	1
0.9357333766315786	1
0.8227208761952379	1
0.9214455335634975	1
0.8879310892413743	1
0.7365992172992054	1
0.8732045332020093	1
0.9167857648841456	1
0.4029063346373695	0
0.20194552858693318	0
0.6897483523149933	1
0.9300757977875554	1
0.302469289368521	0
0.6145160685664929	0
0.5443152325413319	0
0.14994430879252701	0
0.2971908917273888	0
0.9488488888121682	1
0.8965602490906588	1
0.9087596462416866	1
0.2241258111009129	1
0.19972854255784125	0
0.22725681689742833	0
0.2541534390535986	0
0.9341136827040715	1
0.7764092644014593	1
0.9236082178257267	1
0.13823574790219298	0
0.26909686376285696	0
