0.6412572121846745	1
0.376405236542777	0
0.6161095605338249	0
0.6565067428016914	0
0.7594052783389548	1
0.7321039960222268	1
0.43197389436790745	0
0.5196244295315955	0
0.43609442139528815	0
0.6153425148667669	0
0.5577143651476394	0
0.7038402677948506	0
0.08952797021014938	0
0.08259401518242793	0
0.3264828221943546	0
0.6531148639301909	1
0.6393267682853118	1
0.7418232537880618	1
0.045827246863317954	0
0.2190403647247879	0
0.03273028783282927	0
0.03184569100670015	0
0.03832835576454988	0
0.18770872846112396	0
0.12001437900739223	0
0.07326235514692289	0
0.47478284401883897	0
0.11314354391090992	0
0.23534422584204517	0
0.475312337097905	1
0.3716481670091072	0
0.07206169713682799	0
0.11032539938658222	0
0.4936518257538582	0
0.734128927820078	1
0.040729417863049934	0
0.2680632575932045	0
0.6127399300216396	1
0.7832823136773703	1
0.040996498638492744	0
0.18762566064015465	0
0.13731644916315713	0
0.04697525817008475	0
0.8506245635828581	1
0.741366897619284	1
0.4629040411305633	0
0.6436563984067842	0
0.2672431066191919	0
0.43822310495487804	0
0.1573272441548263	0
0.07556481120945249	0
0.15488683492461142	0
0.2642207401792532	0
0.7761916595673809	1
0.6506776192930852	0
0.7209738720280789	0
0.6421119445203489	0
0.07590967256184486	0
0.039473258470184555	0
0.08194048478564138	0
0.06151313667107554	0
0.19898392498226955	0
0.8962744380523203	1
0.0558401271931322	0
0.13426078066553582	0
0.04376451642977083	0
0.7898486432073316	1
0.15498699073623182	0
0.05492795936317842	0
0.05195387799949189	0
0.4163062692988455	0
0.7343448026040662	0
0.5024910699430941	0
0.16304169948432878	0
0.14738694504440594	0
0.09858481159701729	0
0.05953163673461293	0
0.3871953550292188	0
0.11005632940174316	0
0.04191006624150861	0
0.04376451642977083	0
0.876219136575788	0
0.765856423523171	0
0.2791856500389957	0
0.14825753176454223	0
0.6709210378517099	0
0.2851822785640912	0
0.5325405997145795	0
0.02914806255699913	0
0.21982304786574441	0
0.563464388450382	0
0.10540673201572531	0
0.12597864428224675	0
0.027480872190549545	0
0.523510041186309	0
0.044815612020033785	0
0.07436074249833129	0
0.25879785563899615	0
0.8648602512065001	1
0.04191006624150861	0
0.01310467499648265	0
0.32441650305917347	0
0.7328333923029008	1
0.5663029204149681	1
0.5193696308470328	1
0.5103695145459135	1
0.6693604082306558	1
0.5903024584951767	1
0.7220298604695913	1
0.6922942107700081	1
0.721709206275629	1
0.7460591663650572	1
0.730466701224523	1
0.09911170309398491	0
0.0854999311542596	0
0.0206769276264142	0
0.7279796580241062	1
0.5680768380292879	1
0.7780119187856047	1
0.7967557425823288	1
0.021130334060908886	0
0.7075246028722054	1
0.585216489420484	1
0.37421206536215545	0
0.04525936546769874	0
0.06390264343446876	0
0.04140906201097179	0
0.6330374941092084	0
0.037853181702531616	0
0.05760399915480144	0
0.7326003725928427	1
0.16279614344883442	0
0.04575234933832204	0
0.1551003263729739	0
0.7573758076210291	1
0.6425009529001797	1
0.14850988908071275	0
0.12311651841011464	0
0.4156861407513563	0
0.7722213960211594	1
0.02659847336824142	0
0.2714879204350396	0
0.1808232767745419	0
0.5060991631491034	0
0.2750838106093378	0
0.689850005026501	0
0.23155587657064444	0
0.55640654378618	0
0.2459306832971374	0
0.472107976260944	1
0.8163815341731945	1
0.078133184947611	0
0.016642101152573335	0
0.19086222273644618	0
0.28622786674280687	0
0.7014476666172389	0
0.23918357456928332	0
0.4089121808368865	0
0.27904654988644845	0
0.5910185225407911	0
0.10563047448282555	0
0.021047313589087645	0
0.43676291482036594	0
0.14200270289487282	0
0.0745735595029139	0
0.7024688984506231	0
0.4318308511755965	0
0.040437943261574884	0
0.04191006624150861	0
0.1795274704826874	0
0.01310467499648265	0
0.17840474308068988	0
0.5418532746976947	0
0.5694518901683737	0
0.3195719794152278	0
0.19534604029411087	0
0.19443342339554096	0
0.18901363775351046	0
0.09319171499491129	0
0.4813374956879008	0
0.423371269219661	0
0.5846119087425375	0
0.11431513374253266	0
0.14180096100878953	0
0.17874251249053763	0
0.24455062495673213	0
0.2702050931806548	0
0.14029581812059944	0
0.4013233221007429	0
0.2616888747821628	0
0.49707846869703265	0
0.13397681857770383	0
0.5367587418670442	1
0.5902102282834167	1
0.4154882991061073	0
0.43342848176710375	0
0.45006678688063056	0
0.6517888765279813	0
0.46437663148761116	0
0.08538601284088765	0
0.04251144171480928	0
0.388453465081374	0
0.30913162461854354	0
0.2825909836057255	0
0.6913127622014749	0
0.30364412563644394	0
0.3373903253885755	0
0.38672725865212904	0
0.7583047759426441	1
0.16879744100596727	0
0.3888209496282167	0
0.33619828898462595	0
0.06066188968465962	0
0.6495086987051089	1
0.8529882306897677	1
0.07929143153700044	0
0.028012882828103387	0
0.2187376759677619	0
0.061686032348902194	0
0.600856440310974	1
0.049774095306018735	0
0.4105312496592714	0
0.479432419759733	0
0.04290321122893579	0
0.13455788577180341	0
0.05885777965338697	0
0.566970924190784	0
0.053224830879926154	0
0.736577945935529	1
0.04959573847761539	0
0.10684256369991385	0
0.2249946247068423	0
0.5700694886401103	0
0.3718625492704313	0
0.7920765593931341	1
0.029044147648966283	0
0.10753372859198583	0
0.3471202201865018	0
0.04623251075850494	0
0.4743653943434141	0
0.13568862270253715	0
0.22940555678593721	0
0.3114312903473551	0
0.1444020347407938	0
0.2376190324037241	0
0.054403115546913544	0
0.4691780453819595	0
0.07608401664295339	0
0.0937536632213413	0
0.07977882239756169	0
0.8157899548544038	1
0.8273424824234393	1
0.19757835337488505	0
0.1756942867455681	0
0.04336720253201654	0
0.05735383194074695	0
0.28799535703352175	0
0.03476026773654474	0
0.3546791825673388	0
0.282670468189163	0
0.060967949390906	0
0.029874076651699534	0
0.31819972824581155	0
0.14249898673768877	0
0.15921474498838534	0
0.5640686389086569	0
0.044563464329229543	0
0.3152450871766444	0
0.12345873697719194	0
0.40259300706489703	0
0.12067549922181212	0
0.7590499286542773	1
0.7882329231045911	1
0.06701876836582019	0
0.388018615374942	0
0.8938178302666334	1
0.055661912784596194	0
0.8607326056484716	1
0.4925455648053026	0
0.05760399915480144	0
0.6730183656612048	1
0.6891567227259999	1
0.11144986050764155	0
0.04194104286735701	0
0.7875835338590327	1
0.5082629635571756	0
0.04891496231785916	0
0.0541704594813794	0
0.0324693593091725	0
0.026621401873319246	0
0.7593662269948466	1
0.10849285758373517	0
0.759872706367576	1
0.055902321416908846	0
0.28087870824686595	0
0.3149768962017108	0
0.3056250366475701	0
0.2906702066737805	0
0.328042010390464	0
0.3611080431771734	0
0.3801005357540631	0
0.3073141129709537	0
0.3184226497155806	0
0.4038297613051254	0
0.5289388017662395	0
0.5979712364672598	1
0.19102112016793538	0
0.6645345182994673	0
0.18072369006261316	0
0.36571849223780356	0
0.3436072711324809	0
0.3012808971774892	0
0.24634269059180497	0
0.5357682859957107	0
0.0717163967341784	0
0.14917077726018194	0
0.21500077526372835	0
0.24879698394427077	0
0.6580640265816524	1
0.4032465482532196	0
0.628479257229008	1
0.6490973995393138	1
0.3424256079417086	0
0.2834143517252098	0
0.602120147326491	0
0.5608035637868829	0
0.6139392582834171	0
0.4831727482891168	0
0.15959116244892294	0
0.19851866672559645	0
0.13580031833030654	0
0.2991002491385663	0
0.12061303943509857	0
0.4810038510270758	0
0.25816922332705156	0
0.5829435968893639	0
0.5845893847547101	1
0.31429148161801296	1
0.6457301871935575	1
0.23791882231433156	0
0.2692258312706509	0
0.37814951654934326	0
0.4180972275445324	1
0.4629405538489283	1
0.21095570317761905	0
0.5639683528842254	0
0.5553062261000499	1
0.579842520795993	0
0.5395476194864758	1
0.2780403728116249	0
0.3134186666076641	0
0.6884240811148064	0
0.2797708616515348	0
0.2662317512412132	0
0.26872621561834487	0
0.17944510430129929	0
0.5504223705568362	0
0.6004487940853547	0
0.4873685001958513	1
0.6850051859969344	1
0.47464162711624214	1
0.5325239435471103	0
0.1395581280428943	0
0.5315100677681375	0
0.2980728781016839	0
0.490704388512788	0
0.571742576934885	0
0.5064804831819557	0
0.6526276469805548	0
0.21063790978035413	0
0.3814820878988867	0
0.1697093481930414	0
0.7042593113025688	1
0.38479168853954737	1
0.6103544154741343	0
0.47306785057194056	0
0.5316205425285985	0
0.29926741793669637	0
0.15552868243460813	0
0.6622878098913384	0
0.15887212845178186	0
0.3022555892655645	0
0.15128502523065335	0
0.15049030354011178	0
0.11139174273257481	0
0.6682371795327922	0
0.5755026438356037	1
0.5750528188045275	1
0.6396853220828733	0
0.22571371685465938	0
0.47204768474225295	0
0.39066670590587194	0
0.275055413251967	0
0.2783070039876761	0
0.202713901704698	0
0.5238400851661625	1
0.4285987847786727	0
0.33289648105729325	0
0.49978563287193234	0
0.13777110412721133	0
0.6243400086638249	0
0.6897241864311645	0
0.5916856951828394	0
0.1748430400631751	0
0.092463875692168	0
0.09167621574141169	0
0.27604285731781236	0
0.533482067888883	0
0.46020500826918015	1
0.17302859897562853	0
0.4901009314642647	0
0.20708773562384725	0
0.09373861713828174	0
0.2950879831392405	0
0.13049699825793915	0
0.45579156265772025	0
0.3161217849058391	0
0.7595846402609071	1
0.09373861713828174	0
0.18538650466685858	0
0.5263117759801661	0
0.358444349340534	0
0.7597632083649437	1
0.6841060812100808	1
0.24747108757178946	0
0.1790011764930026	0
0.4009613931531911	0
0.5253001712121094	0
0.7591348753763036	1
0.6996033569279075	1
0.20768787353400853	0
0.7667600249187574	1
0.26641522264048323	0
0.1373976016908901	0
0.3490768647694445	0
0.41240401424412587	0
0.11317965202986455	0
0.17911133756160286	0
0.2404269889075308	0
0.2335886933090551	0
0.14931219232526813	0
0.2692258312706509	0
0.3646219265779015	0
0.5866156766504037	1
0.7130599273043408	1
0.7317087240651153	1
0.7813986603195417	1
0.6082350402943572	1
0.47214136283227903	0
0.3954419437090983	0
0.29487825120463823	0
0.33442419558286174	0
0.13721721956454688	0
0.30646844642202137	0
0.08216005159188548	0
0.12035784008167562	0
0.17867257522116645	0
0.5657741804343466	0
0.16359051058650567	0
0.12082992059360097	0
0.45629761356773263	0
0.6413034115619678	1
0.6332111226950389	1
0.7131865411900923	1
0.47865875403265795	1
0.09258676946604945	0
0.5961175300007795	0
0.40107632692126544	1
0.540897157676944	1
0.6378147812938131	1
0.11715941808562474	0
0.5037338173475036	0
0.32627725139198965	0
0.45765906449437727	0
0.090761153929855	0
0.152697943904944	0
0.3498496576849561	0
0.5622934718066572	0
0.4618010112159695	0
0.2950879831392405	0
0.451924795201821	0
0.16144864936667427	0
0.10390672034416587	0
0.38325579994463355	0
0.2628541494370954	0
0.7816812674477791	1
0.662690838760295	1
0.1304139834233671	0
0.7094963934095055	1
0.5806440297801683	1
0.5368531975606927	1
0.13221633614684053	0
0.5553146951560717	0
0.5067606490592439	0
0.28159075594766914	0
0.487663876668855	0
0.6486604345487683	1
0.24375525016120136	0
0.44254926717126686	1
0.4677498000466745	1
0.36931338716554174	1
0.5647350059116389	1
0.5988356097873436	1
0.10243939807811744	0
0.12167601464590394	0
0.2083628174059916	0
0.3285252730541912	0
0.20354615529156245	0
0.7883003022769484	1
0.11745433263240153	0
0.5632081413919676	0
0.7553863822458989	1
0.3125491288002665	0
0.31219000184213636	0
0.5327480339287447	0
0.5592296841632162	0
0.09258676946604945	0
0.13838143936346733	0
0.417396853429508	0
0.5651977995735287	0
0.6826121794580945	1
0.1352924983461077	0
0.35906670394255097	0
0.2963421327701338	0
0.6123644351444394	0
0.4747025727414734	0
0.32632076744229155	0
0.3641822642199763	0
0.40657413574105333	0
0.3101571919288264	0
0.43296416244071123	0
0.2673004449357031	0
0.5175046012617753	0
0.7685016102816025	1
0.3074076961183655	0
0.5228142737800409	0
0.3074076961183655	0
0.4731492665576973	0
0.634408128883517	1
0.43824994479773616	0
0.18343550599116804	0
0.3500238396363913	0
0.7563019909984265	1
0.33618009766720774	0
0.3906414206779336	0
0.29424267255305697	0
0.15234964340779686	0
0.10391185514993334	0
0.1508761939920199	0
0.13549371419779663	0
0.7667259016514527	1
0.31214095136274844	0
0.13643305779939702	0
0.36250154007930846	0
0.5061381969382556	0
0.5613675435984455	0
0.2682651330232664	0
0.2791092183959064	0
0.2932122079330391	0
0.4257952252204009	0
0.4246852080858588	0
0.2529464551809216	0
0.2866672388979805	0
0.3852171564536229	0
0.25399286932944315	0
0.3142597646885776	0
0.3659108475313777	0
0.6276267662489442	1
0.18053117815630457	0
0.11263487565415214	0
0.40303322986705625	1
0.4210231099136676	0
0.6762671748752611	1
0.281390095686338	0
0.2732942312298384	0
0.11546626519274478	0
0.31455630787428	0
0.697842051929028	0
0.546220153660864	0
0.2355593886940879	0
0.5619636011363216	0
0.44987931456719155	0
0.4573508957155495	0
0.4890276814621245	0
0.12153575439806776	0
0.4047905553376422	1
0.6752787412619304	1
0.6033294215343694	1
0.6498425652897258	1
0.17684720977202645	0
0.647101556122421	0
0.3709388239775614	0
0.5126321002105861	0
0.788027287811813	1
0.11837016509190695	0
0.1409789237760501	0
0.297379033240512	0
0.4127292087753006	0
0.5221543030283013	0
0.5951999601517834	0
0.7656419367371622	1
0.5038089790729522	0
0.2841518010995117	0
0.11859310297261151	0
0.31485143796476806	0
0.509668039551639	0
0.4269976999981761	0
0.27760067271437605	0
0.10523622539610906	0
0.1824515201675404	0
0.6784242421875549	1
0.7255057638922033	1
0.6146163344716787	0
0.6511420336865986	0
0.6043689147776123	0
0.5699719239389248	0
0.1352206427844654	0
0.29515992103657307	0
0.7862784048246769	1
0.7496067381828905	1
0.5397200403375785	0
0.3273332318470456	0
0.5899682026947228	0
0.2716561852007462	0
0.5098244730919159	0
0.5375544008886161	0
0.18775714915510622	0
0.6086694606975145	0
0.6013208514783422	0
0.39882711816229294	0
0.6288010639921712	1
0.7604678432172806	1
0.7696048886674641	1
0.7424907376515948	1
0.2153111145985656	0
0.18072369006261316	0
0.3979734210448547	0
0.3991979342334382	0
0.4523186818878567	0
0.537821778161084	0
0.5631451075806037	0
0.3763094185008054	1
0.07643316213959502	0
0.621927753893518	0
0.5627544328929378	0
0.6421699382458812	1
0.2016724548990201	0
0.5664365706906106	0
0.13545019024769764	0
0.19626383332639172	0
0.47923213084922267	1
0.5322078272804318	1
0.5635473518407399	1
0.6395326911236476	1
0.28811152020604036	0
0.6212771805225605	1
0.5371678650104696	1
0.16217580019109107	0
0.6333391540797341	0
0.5054845747982141	0
0.6936533224298526	0
0.6774950269163721	0
0.10764783410856195	0
0.22274085004038682	0
0.10391185514993334	0
0.2518419811812845	0
0.6088477209199564	1
0.7559350954627978	1
0.12999983416677974	0
0.10016350854639924	0
0.27744814252030126	0
0.19082016952404018	0
0.4733373240226831	1
0.16217580019109107	0
0.5168800377056155	0
0.37050743450722023	0
0.6343225746494424	0
0.27080058436795545	0
0.5787490918926079	0
0.6401537665136559	0
0.6571480130864125	0
0.3388836529129562	0
0.10509760935792004	0
0.09135236661115023	0
0.3182091408467146	0
0.33413446187568835	0
0.5968921498344981	1
0.18457510234324015	0
0.16240596082015782	0
0.3274119999028634	0
0.35358896717017485	0
0.11969737709410412	0
0.4898765100997029	0
0.5596635961968228	0
0.4261158496525565	0
0.18355400071018	0
0.7714909720692316	1
0.49367696543252326	0
0.10007938197479317	0
0.11088086396726857	0
0.4601441978792575	0
0.15931269215236538	0
0.2722049877620712	0
0.4118603146052617	0
0.2658316126455222	0
0.316253133429848	0
0.667608844898933	1
0.7231169317360123	1
0.3424040605255948	0
0.1479864532237478	0
0.5800279575957216	1
0.4094875596521632	1
0.29836405316456555	1
0.722495134748845	1
0.090761153929855	0
0.37038584658425555	0
0.18184258371099624	0
0.5859495919234969	0
0.7095004980587376	1
0.6648176388397009	1
0.7225614524442434	1
0.14071087822291928	0
0.544804664562996	0
0.314932797248203	0
0.696042720426915	1
0.3138362004193142	0
0.7169285968273126	1
0.7380006169572333	1
0.14593830910913555	0
0.5420661141392872	0
0.13587869462449212	0
0.32255431544073526	0
0.5450379680444883	0
0.22374457869814024	0
0.3471244606064413	0
0.1338834603678374	0
0.28603271302697775	0
0.5031080011239797	0
0.4345734394828991	0
0.2953223378657153	0
0.2125609410571951	0
0.14101641478200283	0
0.7244763765392243	0
0.625564296074715	1
0.5712907991465268	1
0.6253134021540077	1
0.47654500282434986	0
0.278375636728849	0
0.31468237550065203	1
0.7082369089979725	0
0.32645123658996766	0
0.25275856842870104	0
0.5056817515503138	0
0.34308269407678493	0
0.10797457921705224	0
0.6724086525219469	1
0.1501809842256649	0
0.3487465272843878	0
0.3118564535269014	0
0.1179462037819571	0
0.3323859929859314	0
0.6226452762446155	1
0.1259237324944678	0
0.34388321034036834	0
