0.07830152422381971	0
0.1686602796662992	0
0.6915637834221233	1
0.10774258186729925	0
0.07332736148135667	0
0.20203882050219807	0
0.04614026155625868	0
0.2026472139136684	0
0.1510824363795648	0
0.07857038505678339	0
0.8771945739373396	1
0.04462091456539361	0
0.062904999887273	0
0.2539410948508688	0
0.05960579441504873	0
0.10032325074872307	0
0.04773096276604558	0
0.32476054672951216	0
0.04023126332771491	0
0.7352703838131727	1
0.025602842244099665	0
0.10437588235901982	0
0.061067317216621904	0
0.8665076687175004	1
0.7737183135971927	1
0.7835808642692723	1
0.04464230309925817	0
0.298248250636372	0
0.07227373217012119	0
0.09843220711361117	0
0.05398337908186937	0
0.1293410048814263	0
0.15898559221595382	0
0.1274102981962562	0
0.04930547116442397	0
0.05842542590921817	0
0.2959113956037163	0
0.19624091359064	0
0.04798537987584288	0
0.026834744132380853	0
0.7798743308401531	0
0.5006913669156855	1
0.7924286059584861	1
0.3809799912714314	1
0.760314684729608	0
0.13638357427709305	0
0.40955739160897486	0
0.04614014361289956	0
0.04799041631772374	0
0.10927027493235598	0
0.39693768413189573	0
0.22339687170886724	0
0.03202454728204724	0
0.1662614179535088	0
0.06627664005631118	0
0.8923855802575908	1
0.8933307819073535	1
0.26742223283538685	0
0.11991012161226551	0
0.05557004247162591	0
0.12654572046600276	0
0.03557726228883584	0
0.1189722457576624	0
0.12617289183587463	0
0.6673522089047955	1
0.0489598531134066	0
0.5327319609663779	0
0.800836584070866	1
0.06575807245264814	0
0.14486319026928285	0
0.8417141313746258	1
0.7513668151683065	1
0.33046814039062206	0
0.07216610932872776	0
0.14270045311060175	0
0.29243881132439303	0
0.1400057243486583	0
0.8174115299196422	1
0.8797455588912081	1
0.8154065552861273	1
0.8507503385057794	1
0.5747734294925024	1
0.4715114731517969	0
0.7121017400071655	0
0.61131058560388	0
0.10173734521776077	0
0.08626664436650751	0
0.33438072057647295	0
0.1134536817665996	0
0.22528258931815284	0
0.041596735716189076	0
0.039876750653211605	0
0.037744586558049756	0
0.09759956567378157	0
0.6134708877493632	0
0.07609055999291296	0
0.5265838223593676	1
0.3251479994968677	0
0.05517341569536247	0
0.10696651088346266	0
0.8213295367944063	1
0.1134536817665996	0
0.297906153645302	0
0.031728284990292975	0
0.04783098278010353	0
0.8633723257808624	1
0.6922870059363377	1
0.601082404847486	0
0.07429020779111717	0
0.21038071539777292	0
0.09566798222307824	0
0.052279991957840825	0
0.04787903113588334	0
0.07670198130141577	0
0.1914298324109515	0
0.9299864873485981	1
0.054539079571334845	0
0.04306831477948132	0
0.11298905321035163	0
0.06876030195387645	0
0.05935859114138704	0
0.09510788405578646	0
0.08569908551482795	0
0.1328447193921551	0
0.07209314613957941	0
0.36712276349220846	0
0.06917023809239776	0
0.05995686932874724	0
0.1148574762124154	0
0.6832215958907585	0
0.3406730957269508	0
0.03585755792403317	0
0.13642312388136865	0
0.11456435102082027	0
0.16491196087098905	0
0.037105291321494066	0
0.5450047683385464	0
0.04399963844648267	0
0.08784959606627821	0
0.8118101804521953	1
0.052116475958271395	0
0.03527501277024573	0
0.34362456432870436	0
0.08286841419284335	0
0.0655193003056635	0
0.027335849722412143	0
0.8329727647481736	1
0.876681638019484	1
0.040089549395789535	0
0.6802025491854451	1
0.39577619547780374	0
0.0446259577789022	0
0.07830152422381971	0
0.060733989843227476	0
0.5880506141515585	0
0.040065101784152096	0
0.08258197082840071	0
0.8615057111262482	1
0.17572037703118717	0
0.03772154736660255	0
0.10673756183211157	0
0.09440193487642114	0
0.10106982998621776	0
0.3935951778848176	0
0.03301670906230934	0
0.32143198798655026	0
0.06383440868702075	0
0.302899045645003	0
0.1707073007331796	0
0.5366022999472555	1
0.8372042471148581	1
0.0779489122050817	0
0.025602842244099665	0
0.18174876965493056	0
0.07857038505678339	0
0.03214376751977212	0
0.480030321294822	0
0.08717737348173021	0
0.08724412524228717	0
0.6823689740464429	0
0.4716530884204294	0
0.07547250454178306	0
0.04751110754336281	0
0.03527501277024573	0
0.5355946750082468	0
0.6237736783464283	0
0.2180215813693407	0
0.19970907582710143	0
0.1941839141593901	0
0.2883671277501845	0
0.08414095729302043	0
0.48463425166671104	0
0.5895231879536206	0
0.10588607976581149	0
0.10002456180924675	0
0.041450725172913545	0
0.3688901753130166	0
0.129430912946327	0
0.441262672435589	0
0.05871383098319959	0
0.6972203935863978	1
0.7989261087137055	1
0.12506311365672798	0
0.030930033280900267	0
0.13314399025025267	0
0.07020218415914843	0
0.06004313144756611	0
0.33627445716767457	0
0.056308541691401544	0
0.11549510542246297	0
0.04812944444004285	0
0.34428522186271343	0
0.06520024035853181	0
0.041450725172913545	0
0.07859043370719508	0
0.13887462197572792	0
0.876681638019484	1
0.035892724927017144	0
0.10065797758012839	0
0.2809629265539408	0
0.05077295312127175	0
0.17234136701728375	0
0.20560675953518218	0
0.19813767776739868	0
0.1531369581925012	0
0.2545774322854399	0
0.12124945039627603	0
0.4386484497438237	0
0.09280709067581099	0
0.07197573933182105	0
0.051944391701917725	0
0.10547309242703833	0
0.21887062095631882	0
0.05914444798624342	0
0.04798537987584288	0
0.056090410636643204	0
0.4103484122355748	0
0.2917635367549815	0
0.0647521515673343	0
0.030792993214083623	0
0.34214792005010913	0
0.18387881293152086	0
0.22817176034099174	0
0.6617710478287543	0
0.10365136881940452	0
0.21467381855757636	0
0.11384764920414563	0
0.12747571073264866	0
0.065709005965357	0
0.8862737410107527	1
0.06363243523495905	0
0.8175046346106444	1
0.5220851675662458	0
0.049708132521237396	0
0.05582685398242461	0
0.030072135978334327	0
0.03497229667641756	0
0.10533575969787622	0
0.05473759898419662	0
0.3116785449520867	0
0.6364748564698174	1
0.16413792257157273	0
0.15896263375799202	0
0.3248682056116148	0
0.3316860985955423	0
0.3303331694730488	0
0.2146650664003602	0
0.06881655175997999	0
0.14275764874700225	0
0.6839860385042745	1
0.3302224221188543	0
0.1236658248997976	0
0.14989877414559133	0
0.1048174220464701	0
0.13025295604283832	0
0.5550478462262798	0
0.2630351778665912	0
0.6229986849682463	1
0.19750469832124395	0
0.1419913675490513	0
0.5554646715058653	1
0.7272259199485857	1
0.6157741958364119	1
0.11228984530186951	0
0.5492735543808482	0
0.34857907671430355	0
0.13281464939366322	0
0.29872729913345775	0
0.1322319544067869	0
0.7082774474308828	0
0.15508900808406947	0
0.34418274462564924	0
0.12585158893001663	0
0.11455953160387208	0
0.08965132921462317	0
0.6541718017324695	1
0.7399240902547759	1
0.15536933788215382	0
0.33210847933843923	0
0.26605106599688266	0
0.1440467630266794	0
0.6406058516395696	1
0.4432992685061949	0
0.44367395382456665	0
0.6721676267914344	0
0.17372976794803294	0
0.07001831212624261	0
0.0576242383738206	0
0.3264622025342876	0
0.46114693312459	0
0.12390761527550395	0
0.5196423920647976	0
0.14092286231879064	0
0.0711149515419731	0
0.20901414559061002	0
0.135261343428985	0
0.5258217317003374	0
0.3669313248059389	0
0.7593217071585693	1
0.07605333476305638	0
0.12386777027254763	0
0.5148360263679996	0
0.411206879924287	0
0.2125311725873496	0
0.11909532677126723	0
0.6880962503713652	1
0.1623580927052803	0
0.24682078344229733	0
0.11138868932135493	0
0.3795101343113636	0
0.40401851386115406	0
0.07294552588526715	0
0.13342185673319013	0
0.2269863096214962	0
0.18878745601964222	0
0.11240969686274818	0
0.32201268160447305	0
0.4155957418642434	0
0.5986343492951012	1
0.6385775921292357	1
0.7619853332973999	1
0.7697078416794284	1
0.6409483015095125	1
0.076484300576362	0
0.07518637538064309	0
0.11371779503896638	0
0.14890857936165444	0
0.6340128400520002	0
0.1935027804952628	0
0.08000107112961714	0
0.463214971902466	0
0.6957874597763392	1
0.7682057221249627	1
0.5999162565812299	1
0.07175408998557226	0
0.520362533377854	1
0.7020016193554703	1
0.11431932118067346	0
0.06075140408030465	0
0.09252213697086244	0
0.5169923572416404	0
0.47639991031855894	0
0.20901414559061002	0
0.12572508064214905	0
0.07988230144588618	0
0.42505952969930244	0
0.21882044153050276	0
0.8399681359006677	1
0.7579065250246917	1
0.09949760668508453	0
0.7889544566355328	1
0.7117402813859773	1
0.6521825596236517	1
0.1054666121498513	0
0.27987489912603447	0
0.6977605609321192	1
0.17617594138445494	0
0.5068308204528841	1
0.46536886885575035	1
0.7146221093708938	1
0.6608793422947352	1
0.09735929882600844	0
0.11975492917943081	0
0.2433303434925244	0
0.15781100293303724	0
0.08399563520635633	0
0.07175408998557226	0
0.11399626794518478	0
0.7474015236453587	1
0.12883844778611675	0
0.2941629778182259	0
0.2561369812079227	0
0.33151557503694007	0
0.4759040492519665	0
0.1971104382670341	0
0.47153959787355887	0
0.22143312344473567	0
0.7403343798621493	1
0.2806365707327188	0
0.5448055819988216	0
0.2738042603043858	0
0.6174752488444454	1
0.532201312682065	0
0.17471312949676424	0
0.3420542009702542	0
0.35990740565453294	0
0.267486390404965	0
0.11737941392377413	0
0.0661993438348288	0
0.11403550896882467	0
0.2792282172357452	0
0.0987555810515561	0
0.34714282996346596	0
0.24270470906825936	0
0.40289454283652193	0
0.37380082628555145	0
0.5046634491344935	0
0.4866468663171857	0
0.1430589331540999	0
0.2824692741337901	0
0.4274646896280649	0
0.18091815653281595	0
0.3217767789365663	0
0.28355066503571913	0
0.11759295405860697	0
0.07823233617368167	0
0.09886923614167095	0
0.6703009127743168	0
0.36165721444185095	0
0.8090699733004495	1
0.11980362913208203	0
0.10375798583828416	0
0.3241793962604372	0
0.41112151147015036	0
0.5183518561787269	0
0.7795204062934935	1
0.09545983472811223	0
0.24537096439500847	0
0.5389998992201633	0
0.2109780220161229	0
0.0939144404971523	0
0.13915053247203737	0
0.7793628446641059	1
0.761122311676213	1
0.786146692479961	1
0.5761290232039474	0
0.4180663391703816	0
0.20081538764920587	0
0.2196679114824715	0
0.644778577658267	0
0.6800871629167858	0
0.47734338053310843	0
0.23603210146473533	0
0.15815550377601725	0
0.40893750470163914	0
0.5606698743986623	0
0.5756931821400673	0
0.5543836171204601	0
0.4065150697672026	1
0.07492486236467391	0
0.5717005418929895	0
0.7161069669232698	1
0.10584433441457788	0
0.0911646626623417	0
0.15276784261606483	0
0.6173536319797724	1
0.6473063805182737	1
0.7187922109805871	1
0.7145650633546176	1
0.2576060430344889	0
0.7189216039490554	1
0.48969811753379644	1
0.18957145225946664	0
0.08732167117674854	0
0.08032476149912002	0
0.21199158711521482	0
0.1265930252122228	0
0.07539988236437577	0
0.20585212063499697	0
0.13243649255642415	0
0.5214345097486895	1
0.19442241984018138	0
0.5478820183331122	0
0.31657608678586885	0
0.3370608959384245	0
0.08366498227592667	0
0.07505403633904888	0
0.33032426952518684	0
0.35068138226457324	0
0.7068444524830033	1
0.1989343010362304	0
0.14319607002501022	0
0.34841824853827963	0
0.08387433396476318	0
0.5191430732335091	0
0.43102581064642137	0
0.1519584852979877	0
0.7936496062654842	1
0.07741141557406464	0
0.09493783304772947	0
0.5581880115331459	0
0.11269379435416908	0
0.2212419634435613	0
0.3274796769989727	0
0.43127756747659696	0
0.11492841313124473	0
0.6769018081911894	1
0.06423408525928757	0
0.382001292122531	0
0.12501336383339054	0
0.8199536537030734	1
0.7316394939625013	1
0.7770538015745604	1
0.12409529224243675	0
0.610303651715915	0
0.3341593718833722	0
0.1345361714062153	0
0.13193984597603478	0
0.24037833078411594	0
0.22737382520156849	0
0.2933958338473458	0
0.09273415240649235	0
0.2547264571190987	0
0.36206166550992064	0
0.2466222190517002	0
0.1376103485726966	0
0.10977501007940817	0
0.7127175781901964	0
0.6609366187510908	1
0.6753850790758158	1
0.25083528791602844	1
0.7372552029820875	0
0.32151009655492496	0
0.5719301449771553	0
0.3340112217901314	0
0.0874138343991862	0
0.11291151714683989	0
0.3720580772306746	0
0.4739969943707271	0
0.1061075091185705	0
0.2806959537410063	0
0.12988402596916843	0
0.7571018315788351	1
0.7980397984509061	1
0.5737166381012265	0
0.4235971103714538	0
0.2738042603043858	0
0.13415350708823562	0
0.06218715467941689	0
0.40215451973801264	0
0.15968514460232866	0
0.6364211619136626	1
0.11794036503461162	0
0.5454657504830489	0
0.7158796650340642	1
0.17663466619518128	0
0.397037863384684	0
0.7780812751618201	1
0.6517262170654317	1
0.4390443069620623	0
0.2700101507129167	0
0.24851175994862754	0
0.3618509562162383	0
0.25380867826001763	0
0.7122778380816535	1
0.8012337259055121	1
0.7540787776174599	1
0.762176254933228	1
0.508054807766736	1
0.5608769668326832	0
0.6080888959331998	0
0.549863477697313	0
0.44803328928018166	0
0.20043787151666728	0
0.6700557764066045	0
0.3003351745074345	0
0.3893793889880335	0
0.053916708807681596	0
0.07381163377265162	0
0.07168690643120194	0
0.16723175703481702	0
0.6628350524957476	0
0.31724188263314085	0
0.5481990194882933	1
0.302914525904348	0
0.13813071905535823	0
0.2258772340373616	0
0.7704958735057501	1
0.2953941547745443	0
0.47603552684176553	0
0.1275080074635531	0
0.09338837237413315	0
0.7582437594830893	1
0.6804651217342256	1
0.47568521599228747	0
0.16025014806192747	0
0.4906559116776687	0
0.18205629112766897	0
0.12312968532687601	0
0.3015280294329558	0
0.1611882423187904	0
0.25461598630453197	0
0.7893446968156803	1
0.10583724258346285	0
0.3265100863368714	0
0.45426743317283697	0
0.20086102877834375	0
0.10843087039759108	0
0.4381829932568458	0
0.22490382605627357	0
0.13964607152950065	0
0.3464994042446816	0
0.3849473457641136	0
0.11403550896882467	0
0.10621576712658454	0
0.25968915256707836	0
0.6500005335920982	0
0.3349571649572289	0
0.06831177474020717	0
0.2939115740969772	0
0.40402611910909064	0
0.22518222498922888	0
0.12179439679854624	0
0.5504665208659609	0
0.07073451279927231	0
0.11620364611496753	0
0.6658533175733737	1
0.15099803634566158	0
0.10375798583828416	0
0.574974135575429	0
0.1547893535930356	0
0.13623607778770086	0
0.0665261601508707	0
0.7848452897459706	1
0.7921396012865265	1
0.07129708420530571	0
0.6620118812274788	1
0.5609127879888249	0
0.12357431255003647	0
0.339700533681141	0
0.293766409941856	0
0.69797953927148	0
0.04448060491410711	0
0.38826087591470354	0
0.7747243628685687	1
0.46171631938441104	0
0.11029786963521682	0
0.2188164098262959	0
0.1920077884439851	0
0.2636776079518843	0
0.6197419134664588	0
0.06625236496380742	0
0.6181842915473934	0
0.3038796622186578	0
0.3364660201747022	0
0.3561140871773409	0
0.4629923979572804	1
0.780229419193101	1
0.1499867987137935	0
0.06807438337602142	0
0.2745266928975763	0
0.14513319282695977	0
0.1051701389987861	0
0.3878228044349567	0
0.2053448237626455	0
0.18039590841221342	0
0.6070093450163998	0
0.16454497625209558	0
0.15889022094959826	0
0.13221321657640675	0
0.16196429096046225	0
0.5602753384466544	0
0.7197434567705288	0
0.29038053443456013	0
0.2669390323322208	0
0.3428629128315184	0
0.46578379310636087	0
0.17455856855987864	0
0.4213629860129972	0
0.6237859635327719	0
0.24923279736428278	0
0.19621594861439687	0
0.12146190405198447	0
0.4258479526086317	0
0.2789243993877815	0
0.5244786635871589	0
0.11059223507518974	0
0.6459670804221425	1
0.782334301388757	1
0.1608346667810566	0
0.0664024420962045	0
0.41221247149718676	0
0.09588804191961886	0
0.11933506825806955	0
0.6311138435055732	0
0.11822957423439748	0
0.3097000348618255	0
0.12868450258599906	0
0.4854126004175695	0
0.09966612773266484	0
0.1192152730109505	0
0.15807945631726025	0
0.24769725000918694	0
0.782106669141292	1
0.059714881446559794	0
0.3820124735413735	0
0.5064589067017096	0
0.13381031638483262	0
0.23785926322799678	0
0.2581249073187138	0
0.23538550650953227	0
0.22704304223683824	0
0.42730886389566336	0
0.17551857351391154	0
0.4829764673008827	0
0.2023527242533219	0
0.14496507381384255	0
0.17749220046512562	0
0.32641662250082343	0
0.41047886774588	0
0.16370836579612483	0
0.13180136667624948	0
0.12952262296987818	0
0.40586502709070077	0
0.5387355232650548	0
0.18666791845730424	0
0.0766287880307119	0
0.30442567140686605	0
0.27224314785559534	0
0.298303103624567	0
0.5690643543654573	0
0.136281821784552	0
0.34173807699789727	0
0.26539798653191576	0
0.13008534347265663	0
0.12052943664453913	0
0.767388659407614	1
0.33620602668074256	0
0.7402269728885484	1
0.5164035579849867	0
0.07637391076531032	0
0.0820062989420863	0
0.08089311457803809	0
0.09533852976401985	0
0.12486938382947554	0
0.11492501644828293	0
0.11681016993922774	0
0.3030592054634657	0
0.6091973027642326	1
0.1707496955545328	0
0.1731892733012338	0
0.31288127585602044	0
0.3167342320147678	0
0.29871077549933867	0
0.2500577173771811	0
0.0655753971430621	0
0.15760020618521575	0
0.691472854157294	1
0.29013990837659465	0
0.11220472471279813	0
0.14381179076716466	0
0.09774064375770551	0
0.11226345899834189	0
0.5131368853207968	0
0.2315282881486707	0
0.63094064513788	1
0.20379098349850303	0
0.1426367541310559	0
0.5458422528666415	1
0.7660733103337859	1
0.6200911599061549	1
0.09166575623758448	0
0.5022272205990052	0
0.3401303654397443	0
0.1496169804233721	0
0.2541342762849372	0
0.12761793954431974	0
0.7318625696771699	0
0.16662208960756858	0
0.30971857499625743	0
0.10922033799600518	0
0.10950081250495707	0
0.08534006900244502	0
0.6226307472013815	1
0.7630097124032993	1
0.1641790059816265	0
0.2846737402862825	0
0.29385640991130524	0
0.13734949015492395	0
0.6245659341112916	1
0.4902673874004574	0
0.427676502769485	0
0.6193726109027402	0
0.16938116749334253	0
0.07427811316889965	0
0.07312896703265014	0
0.2976947803684039	0
0.3954449402601528	0
0.13168713155510398	0
0.5427857602513533	0
0.14893364390324343	0
0.06752418646633794	0
0.23872541036691694	0
0.12034744616807011	0
0.5283475358993602	0
0.3257665370421453	0
0.7576779903525462	1
0.06940159405692736	0
0.1142339674638014	0
0.4778830104071155	0
0.39888675674974583	0
0.20910996198836834	0
0.11209413645428694	0
0.6848508521159913	1
0.14391570794776676	0
0.24336441718853583	0
0.11830842590547813	0
0.316906898897543	0
0.3812958840644681	0
0.06729170951031214	0
0.13320450150667168	0
0.2387636322047241	0
0.16373403138060272	0
0.10522339241988232	0
0.29261333125495714	0
0.43212102232692295	0
0.6479634046393195	1
0.6820219674737629	1
0.7638953929547445	1
0.758446214851841	1
0.6343079780513688	1
0.08330733107578568	0
0.0735151879596757	0
0.12100092745552012	0
0.15578051439340865	0
0.6131638081026763	0
0.17888232263784054	0
0.08499772797523873	0
0.46231783092736334	0
0.696249488805676	1
0.7767596468079344	1
0.6418219103633274	1
0.07576344148873558	0
0.5459115630978892	1
0.6908749667864262	1
0.11173588969842019	0
0.05588388784999351	0
0.09794682282690452	0
0.5061895714420855	0
0.4104505479083592	0
0.23872541036691694	0
0.11618656033547353	0
0.08693927589169755	0
0.3548863170415478	0
0.19417457742827982	0
0.8231038875855581	1
0.7433770739106369	1
0.0985027416194548	0
0.7763827937146388	1
0.6742926135062962	1
0.6465905367280658	1
0.10828181339768818	0
0.280427438206002	0
0.7005162845170684	1
0.1866042526076894	0
0.5199341441503499	1
0.4796585300615684	1
0.729777459258659	1
0.6323915708881108	1
0.0850632950087625	0
0.10906781224742122	0
0.25796215845370696	0
0.16746644778913403	0
0.08447252805358386	0
0.07576344148873558	0
0.11165620081028478	0
0.7500808509889642	1
0.11153650419569909	0
0.2774905899312499	0
0.22299839704843996	0
0.3139986329750493	0
0.4264445956747256	0
0.2158751281070654	0
0.456535237635579	0
0.2478207469661371	0
0.7457403521683769	1
0.2505673332661625	0
0.5226682566258574	0
0.2505673332661625	0
0.6266144863889926	1
0.548538913165852	0
0.1482875486568335	0
0.29807196504789446	0
0.3083051916234073	0
0.2196672134456544	0
0.10239675724136528	0
0.06638036237779828	0
0.1064624063047661	0
0.2505673332661625	0
0.10766879472922948	0
0.32771732832027467	0
0.23518636949668706	0
0.4199920755473585	0
0.3811097214892626	0
0.4392740830184556	0
0.506916973989166	0
0.15577704696298672	0
0.29619159753317864	0
0.4038472067567342	0
0.13095171934297303	0
0.3596708960691709	0
0.26542619007576446	0
0.11474161130026639	0
0.07631569320167764	0
0.1150402672546207	0
0.685551036445947	0
0.35297808168802997	0
0.8086477014710169	1
0.10684158834423474	0
0.1047307509101454	0
0.2713201460945799	0
0.39940924877382017	0
0.5484260379829976	0
0.789163360153674	1
0.11363113936554445	0
0.1909463100024357	0
0.5260787774407015	0
0.2059019895031404	0
0.0780441849729842	0
0.1530811247149988	0
0.7545980114741085	1
0.7864346453407713	1
0.7869982087702257	1
0.557496177409587	0
0.3497311497945095	0
0.23505994479041134	0
0.23761624862791247	0
0.6313931344898355	0
0.6921262878215892	0
0.49686809597154385	0
0.22704094625455234	0
0.17238214331925902	0
0.36797902137890987	0
0.5119103479372032	0
0.55141587921687	0
0.5553226410046683	0
0.4277003349911195	1
0.05997708695462884	0
0.5077958166536686	0
0.7020910404404708	1
0.11777224311598672	0
0.0985623576464566	0
0.13840494542162488	0
0.6410628516566322	1
0.7023877814512061	1
0.7159444032816573	1
0.7220857779495483	1
0.21331474127216749	0
0.7217130811810444	1
0.48564763952237777	1
0.16908795364568496	0
0.08195468573899106	0
0.06834150750553851	0
0.18845207052764995	0
0.10681037876579481	0
0.07280594547821295	0
0.17065983434023344	0
0.13272288315494626	0
0.5530937723794351	1
0.16209809533114553	0
0.5285094833484807	0
0.307823830639699	0
0.30946769117711176	0
0.08284358595758641	0
0.06852958670925863	0
0.298164221232696	0
0.33277823845541443	0
0.7273503109085935	1
0.19427862481350566	0
0.12485914908014922	0
0.35777169675109965	0
0.073335243451215	0
0.48182032998463165	0
0.4066727580762155	0
0.1587820936335276	0
0.806210968907928	1
0.05921873119843026	0
0.08934283215223214	0
0.5402652308282011	0
0.10772077643019021	0
0.20153552611467834	0
0.2965042344235986	0
0.41118728122805964	0
0.10417619168482707	0
0.6621926340041143	1
0.060513411112486336	0
0.35416175999013416	0
0.10840301529434379	0
0.805301216704012	1
0.7007027779729852	1
0.8129716085521846	1
0.11351887327489613	0
0.577775749709416	0
0.28932650593888737	0
0.1470572730351894	0
0.12707414796181238	0
0.22924276531825238	0
0.23625317883879798	0
0.23319872106482198	0
0.10094500102902249	0
0.2540647957893423	0
0.3296283587024528	0
0.23459943335110892	0
0.13515419184179	0
0.11282644359600008	0
0.6871502150534691	0
0.655790725883655	1
0.6828310538573112	1
0.2855497224620243	1
0.7430079091624662	0
0.30435833649691196	0
0.5447087254496271	0
0.3118652193909232	0
0.10016712923551145	0
0.10013734646192064	0
0.3437934412594121	0
0.46010750915598064	0
0.10424334077034547	0
0.2945415179720048	0
0.10544449392924987	0
0.7870292886405446	1
0.8014364891901029	1
0.5471044040277543	0
0.3552619209955817	0
0.2505673332661625	0
0.12472431711707882	0
0.05443493986552509	0
0.416392287944396	0
0.14267847844366074	0
0.6239163970007128	1
0.10228837931644126	0
0.5534783217360719	0
0.7172972710693278	1
0.14381179076716466	0
0.36474951902836444	0
0.7912454745862454	1
0.6646563164161888	1
0.4109683137261297	0
0.24875277428857617	0
0.23612687492594694	0
0.3569447289285034	0
